"1769517292387484,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -18 -4 -17 -5 -18 -5 -17 -5 -183 -4 -14 -4 -13 -3 -13 -3 -14 -4 -14 -3 -14 -2 -15 -2 -14 -1 -15 -1 -14 -2 -15 -1 -15 0 -14 0 -15 0 -15 -1 -14 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0]"
"1769517292391975,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -15 -16 -16 -15 -16 -15 -17 -14 -18 -14 -18 -13 -18 -13 -18 -12 -18 -12 -19 -11 -19 -11 -19 -11 -19 -10 -19 -10 -19 -9 -18 -9 -19 -9 -18 -8 -18 -8 -17 -9 -18 -9 -17 -9 -17 -8 -17 -9 -17 -9 -16 0 0 -9 -16 -9 -15 -10 -15 -10 -15 -10 -15 -10 -14 -10 -14 -11 -14 -11 -14 -11 -13 -12 -13 -12 -13 -12 -14 -13 -13 -12 -13 -13 -12 -13 -13 -13 -12 -13 -12 -14 -12 -14 -12 -14 -12 -15 -12 -15 -12 -15 -11 -15 -11 0 0 0 0 0 0 0 0 0 0]"
"1769517292398378,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 4 23 5 23 7 22 7 22 8 22 8 22 9 22 9 21 10 21 10 21 10 20 10 19 11 19 11 19 11 18 12 18 11 17 10 17 11 17 11 17 10 17 10 17 9 17 10 17 10 17 8 0 0 16 8 17 9 17 8 17 7 17 7 17 7 17 6 17 5 17 6 17 4 18 4 18 4 18 4 18 4 18 3 18 3 19 2 19 1 19 1 19 1 19 1 19 1 20 1 19 0 19 0 19 -1 0 0 0 0 0 0 0 0 0 0]"
"1769517292402597,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 16 -3 16 -1 17 -2 18 -1 18 0 17 0 17 1 17 1 17 2 16 1 16 2 16 3 16 2 15 2 14 3 15 3 14 3 15 3 14 3 14 2 14 3 14 2 14 3 14 2 14 1 0 0 13 1 13 1 14 1 13 0 13 0 13 0 13 0 13 -1 13 -1 13 -1 13 -2 13 -1 14 -2 13 -2 13 -3 13 -3 13 -3 13 -4 14 -3 13 -4 14 -4 13 -3 14 -4 13 -4 14 -4 14 -5 0 0 0 0 0 0 0 0 0 0]"
"1769517292409003,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 6 -24 5 -24 4 -25 3 -24 2 -25 2 -25 1 -25 0 -24 0 -24 -1 -24 -1 -24 -1 -23 -2 -23 -2 -23 -3 -22 -3 -23 -3 -22 -3 -22 -3 -21 -4 -21 -4 -21 -4 -20 -2 -20 -3 -20 -3 -20 -2 0 0 -20 -2 -19 -2 -20 -1 -19 -1 -20 -1 -19 -1 -19 -1 -19 0 -19 0 -19 1 -20 2 -19 2 -19 2 -19 3 -19 3 -20 3 -19 3 -19 4 -20 4 -19 4 -19 5 -19 4 -19 5 -19 6 -19 6 -19 6 0 0 0 0 0 0 0 0 0 0]"
"1769517292413319,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 11 -12 12 -13 12 -12 14 -12 14 -11 13 -10 14 -10 14 -10 14 -9 14 -9 14 -9 14 -8 14 -8 14 -8 14 -8 14 -8 14 -8 13 -7 13 -7 13 -7 13 -7 13 -8 13 -7 12 -7 11 -7 0 0 11 -8 11 -8 11 -7 11 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -10 10 -10 10 -9 9 -9 9 -10 9 -11 9 -11 9 -10 8 -11 8 -11 8 -11 8 -12 7 -12 9 -12 7 -12 8 -12 8 -13 0 0 0 0 0 0 0 0 0 0]"
"1769517292419789,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 19 13 19 13 21 12 20 12 21 11 20 10 21 10 22 9 21 9 22 8 22 7 21 7 22 7 21 7 21 6 21 5 20 6 20 5 20 5 20 5 20 5 20 5 19 5 19 5 19 5 18 0 0 6 18 6 17 6 18 7 17 7 17 7 16 8 17 8 16 8 16 9 16 8 16 9 16 9 16 10 16 10 15 10 15 11 16 11 14 12 15 12 14 12 14 13 14 13 15 13 14 13 14 13 14 0 0 0 0 0 0 0 0 0 0]"
"1769517292424096,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 13 -11 13 -10 14 -10 14 -9 15 -9 15 -9 15 -8 15 -8 15 -7 15 -7 15 -6 14 -7 15 -7 15 -6 14 -6 14 -7 15 -6 14 -6 14 -5 14 -5 13 -6 14 -6 13 -6 13 -5 13 -6 0 0 12 -6 13 -6 12 -6 11 -7 12 -7 11 -6 12 -7 11 -7 11 -8 11 -8 10 -9 11 -8 10 -8 10 -9 10 -10 10 -10 10 -10 10 -11 10 -11 9 -11 10 -11 9 -10 9 -11 10 -12 9 -11 9 -12 0 0 0 0 0 0 0 0 0 0]"
"1769517292428410,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 17 15 18 14 19 13 20 12 20 13 20 12 20 11 20 11 21 10 21 10 21 9 21 9 21 8 21 8 21 7 20 7 20 6 20 6 20 7 19 7 19 7 19 6 18 7 18 7 18 7 18 0 0 7 17 8 17 8 17 8 16 8 17 9 16 9 16 9 16 10 16 10 14 10 15 10 15 10 15 12 15 11 14 12 14 12 14 12 14 13 14 13 13 14 14 14 14 14 14 13 14 14 13 14 13 0 0 0 0 0 0 0 0 0 0]"
"1769517292434891,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 3 -17 4 -17 4 -18 5 -17 5 -17 5 -18 5 -17 6 -16 7 -17 7 -16 7 -15 8 -15 8 -15 7 -15 8 -15 8 -14 8 -14 7 -14 7 -14 7 -13 6 -13 7 -14 7 -13 6 -13 6 -13 0 0 6 -13 5 -13 4 -13 4 -14 4 -14 4 -14 3 -13 3 -14 2 -14 3 -14 3 -14 3 -13 3 -14 2 -14 2 -14 1 -14 1 -15 1 -15 0 -15 1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0]"
