"1769235475103195,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 10 -9 10 -8 10 -9 10 -7 11 -8 11 -7 11 -7 11 -6 11 -6 11 -6 11 -6 11 -5 11 -6 11 -5 10 -5 10 -5 10 -5 10 -4 11 -5 10 -4 10 -4 10 -5 10 -5 9 -5 9 -5 0 0 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 8 -6 9 -7 8 -7 8 -7 8 -8 8 -7 8 -7 8 -8 8 -8 8 -8 8 -9 8 -8 8 -8 8 -9 8 -8 8 -9 8 CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 0 0 -6 -8 -6 -8 -7 -8 -6 -8 -8 -8 -6 -8 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0]"
"1769235475109798,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 12 -2 13 0 13 -1 12 0 13 0 13 1 13 1 12 1 12 2 12 1 12 1 12 2 11 2 12 2 11 1 11 2 11 2 11 2 11 2 10 2 10 1 10 2 11 2 10 1 10 1 0 0 10 1 10 1 10 1 10 0 11 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -2 11 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0]"
"1769235475114160,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 8 -10 9 -10 9 -10 10 -9 10 -9 10 -8 10 -8 10 -8 11 -8 10 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 0 0 8 -7 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -10 7 -9 7 -10 8 -9 7 -9 7 -10 7 -9 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0]"
"1769235475118492,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -13 4 -14 3 -13 2 -13 2 -13 2 -13 2 -14 1 -13 1 -14 0 -13 0 -13 0 -12 0 -13 0 -13 0 -12 1 -12 0 -12 0 -12 -1 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 1 0 0 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 2 -11 2 -10 2 -11 3 -10 3 -10 3 -11 3 -10 3 -11 4 -11 4 -11 4 -11 4 -11 5 -11 4 -11 5 -11 5 -11 5 -11 5 -11 6 -11 5 0 0 0 0 0 0 0 0 0 0]"
"1769235475124965,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -10 -10 -9 -9 -10 -9 -10 -8 -11 -9 -10 -8 -10 -8 -10 -7 -10 -7 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 0 0 -7 -9 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -11 -7 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0]"
"1769235475129337,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 2 -13 3 -13 3 -13 4 -13 5 -13 5 -13 5 -12 5 -12 6 -12 6 -12 6 -11 6 -11 6 -11 6 -11 6 -10 6 -10 6 -10 6 -10 6 -10 5 -9 5 -9 5 -10 5 -10 5 -9 5 -9 0 0 5 -10 4 -9 4 -9 4 -9 4 -10 4 -9 3 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 3 -11 2 -11 2 -11 2 -11 3 -11 2 -12 2 -11 2 -12 2 -12 2 -11 2 -12 1 -12 2 -12 0 0 0 0 0 0 0 0 0 0]"
"1769235475135845,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -23 -6 -23 -6 -24 -5 -25 -4 -24 -4 -24 -3 -24 -2 -24 -2 -23 -2 -23 -1 -23 -1 -22 0 -23 0 -22 0 -22 0 -21 0 -21 0 -20 0 -21 0 -20 0 -20 0 -19 0 -19 0 -19 0 -19 -1 -19 0 0 -1 -19 -2 -18 -2 -19 -2 -18 -3 -18 -3 -18 -4 -18 -4 -17 -4 -18 -5 -17 -5 -17 -6 -17 -5 -17 -6 -17 -6 -17 -7 -18 -7 -18 -8 -18 -8 -18 -9 -17 -9 -17 -9 -17 -9 -17 -10 -18 -10 -17 -10 -17 0 0 0 0 0 0 0 0 0 0]"
"1769235475140234,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -12 -6 -12 -7 -11 -7 -12 -8 -11 -8 -11 -8 -11 -8 -10 -8 -10 -9 -10 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -8 -9 -9 -9 -9 -9 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 0 0 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 0 0 0 0 0 0 0 0 0 0]"
"1769235475144611,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 7 11 6 11 6 11 5 11 5 11 4 11 4 12 3 12 4 12 3 11 3 11 2 11 3 11 3 11 3 11 2 10 2 10 2 11 2 10 2 10 2 10 2 10 2 9 3 10 2 9 0 0 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 8 4 9 4 8 4 9 5 9 6 9 5 8 6 9 6 8 6 8 6 8 6 8 6 8 6 9 7 8 7 7 7 8 7 8 0 0 0 0 0 0 0 0 0 0]"
"1769235475151190,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -17 -4 -16 -4 -17 -3 -17 -2 -17 -2 -16 -2 -16 -1 -17 -1 -16 0 -16 0 -16 0 -15 0 -15 0 -15 0 -15 1 -15 1 -14 1 -14 1 -14 1 -13 0 -14 0 -14 0 -13 -1 -13 -1 -13 0 0 -1 -13 -2 -12 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -12 -3 -12 -3 -12 -3 -13 -4 -12 -4 -12 -4 -13 -5 -12 -5 -13 -5 -12 -5 -13 -5 -12 -5 -12 -6 -13 -6 -12 -6 -12 -7 -12 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769235475155526,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -24 4 -24 5 -25 5 -24 6 -24 7 -23 7 -23 8 -22 8 -22 9 -21 9 -21 10 -20 10 -19 9 -20 9 -19 10 -19 9 -18 9 -18 9 -18 9 -18 8 -18 8 -17 8 -17 8 -17 8 -17 7 -16 0 0 6 -17 6 -17 5 -17 5 -17 5 -17 5 -17 5 -17 4 -17 4 -17 3 -17 2 -18 2 -17 2 -18 2 -17 1 -18 1 -18 0 -19 0 -19 0 -19 0 -19 0 -19 -1 -18 -1 -19 -1 -19 -1 -19 -2 -19 0 0 0 0 0 0 0 0 0 0]"
