"1769235398713568,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 13 2 13 2 13 3 12 3 13 3 12 3 12 4 12 4 12 5 11 5 11 5 11 6 11 5 11 5 11 5 10  3 10 3 10 3 10 3 10 3 10 2 10 2 10 3 10 3 10 3 10 2 11 2 11 2 11 2 11 1 11 1 11 0 11 1 11 1 12 1 11 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0]"
"1769235398718012,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 0 -15 0 -14 0 -14 1 -14 1 -14 2 -14 2 -14 2 -13 2 -14 3 -13 3 -13 3 -13 3 -12 3 -13 3 -12 3 -12 4 -12 3 -13 3 -12 3 -11 3 -11 3 -12 3 -11 2 -11 2 -11 0 0 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -12 0 -11 0 -11 0 -11 0 -12 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -12 0 0 0 0 0 0 0 0 0 0]"
"1769235398722334,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 0 -13 1 -13 1 -13 1 -12 2 -13 2 -12 2 -13 2 -12 3 -12 3 -12 3 -12 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -10 4 -10 3 -10 4 -10 3 -10 3 -10 3 -10 0 0 3 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 0 -11 1 -11 1 -11 1 -11 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0]"
"1769235398728757,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -4 -14 -3 -13 -4 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -12 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 -2 -11 -2 -12 -2 -12 -2 -11 -2 -11 -3 -12 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0]"
"1769235398733225,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 11 2 12 1 12 1 12 1 11 0 12 0 12 -1 12 -1 11 -1 12 -1 11 -1 11 -2 11 -1 11 -2 11 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 9 0 0 -1 9 0 10 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 10 1 9 1 10 1 10 2 10 2 10 2 10 2 9 2 9 3 9 3 9 3 10 3 10 3 9 4 9 3 10 3 10 0 0 0 0 0 0 0 0 0 0]"
"1769235398737702,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -1 -13 -1 -13 -1 -13 0 -12 0 -13 1 -13 1 -12 2 -12 2 -12 2 -12 1 -12 1 -12 2 -12 2 -12 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 0 0 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0]"
"1769235398744375,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -8 -12 -9 -11 -9 -11 -9 -10 -10 -11 -10 -10 -10 -10 -10 -9 -11 -9 -11 -9 -11 -9 -10 -9 -11 -9 -11 -8 -11 -8 -10 -8 -10 -7 -10 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 0 0 -8 -9 -7 -9 -8 -9 -7 -8 -8 -8 -8 -9 -8 -8 -9 -8 -8 -8 -8 -7 -9 -8 -9 -8 -9 -7 -9 -8 -9 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0]"
"1769235398748799,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -14 3 -13 3 -14 3 -14 2 -14 2 -14 2 -14 1 -14 1 -14 0 -14 0 -14 0 -13 0 -13 0 -13 -1 -13 0 -13 -1 -12 0 -13 -1 -13 0 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 0 0 -11 1 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 3 -11 2 -11 3 -11 2 -11 2 -11 3 -11 3 -12 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 0 0 0 0 0 0 0 0 0 0]"
"1769235398753268,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -14 0 -15 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -4 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -12 -3 -13 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -3 -12 -3 0 0 -11 -3 -11 -3 -11 -2 -11 -2 -11 -3 -11 -2 -11 -2 -12 -2 -12 -1 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -11 0 -12 0 -12 0 -12 0 -12 1 -12 0 -12 1 -12 0 -13 1 -12 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0]"
"1769235398759905,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 13 -4 13 -4 12 -3 13 -3 13 -2 13 -2 13 -1 13 -1 13 -1 13 -1 13 -1 12 0 12 0 12 0 12 0 12 0 11 0 11 0 12 0 11 0 11 0 12 0 11 0 12 -1 11 0 0 0 11 -1 11 0 10 -1 11 -1 10 -1 10 -1 10 -1 10 -2 11 -2 10 -3 10 -3 10 -3 10 -3 11 -2 11 -3 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 10 -5 11 -6 11 -5 0 0 0 0 0 0 0 0 0 0]"
