"1769091354763924,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -6 26 -6 25 -4 25 -4 25 -4 25 -2 25 -2 25 -1 25 -1 24 -1 23 -1 23 0 23 0 23 0 23 0 22 0 22 0 22 0 21 0 21 1 20 1 20 1 20 0 19 0 18 0 18 -1 0 0 1 8 -7 7 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0]"
"1769091354768423,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -16 21 -15 21 -15 21 -14 22 -14 22 -13 22 -12 22 -12 22 -12 22 -12 22 -10 22 -10 22 -9 21 -10 21 -10 21 -9 20 -9 20 -9 19 -10 19 -9 19 -8 18 -9 18 -8 17 -8 17 -8 17 -8 0 0 15 -9 15 -8 14 -9 14 -9 13 -9 13 -9 12 -9 12 -10 11 -10 11 -9 10 -10 10 -10 9 -9 9 -10 8 -10 8 -10 7 -11 7 -10 6 -11 6 -10 5 -10 5 -10 4 -10 4 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0]"
"1769091354772819,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -4 28 -3 28 -3 28 -2 27 -2 28 0 27 0 27 0 27 1 26 1 26 2 26 2 25 2 25 2 25 2 24 3 24 3 23 3 23 3 23 3 22 3 21 2 21 2 21 2 20 2 20 1 0 0 19 0 19 1 18 0 17 0 17 -1 17 -1 16 -1 16 -2 16 -2 15 -2 15 -3 15 -3 14 -3 14 -4 13 -4 13 -4 12 -5 12 -5 11 -5 11 -6 11 -6 10 -6 10 -6 9 -6 9 -7 8 -7 0 0 0 0 0 0 0 0 0 0]"
"1769091354779373,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -1 -25 -2 -25 -2 -24 -3 -24 -4 -24 -4 -24 -5 -24 -5 -23 -6 -23 -6 -23 -6 -22 -6 -22 -6 -22 -6 -21 -6 -21 -6 -21 -6 -21 -6 -20 -6 -19 -6 -19 -6 -19 -6 -19 -6 -18 -5 -18 -5 -17 -4 0 0 -17 -4 -17 -3 -16 -3 -16 -3 -15 -3 -15 -2 -14 -2 -15 -2 -14 -1 -15 0 -14 0 -14 0 -13 0 -12 1 -13 1 -12 2 -12 2 -12 2 -11 2 -11 2 -11 3 -10 3 -10 3 -9 3 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0]"
"1769091354783731,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -18 -17 -19 -16 -19 -16 -19 -16 -19 -16 -20 -15 -20 -14 -20 -13 -20 -13 -20 -13 -20 -12 -20 -12 -20 -12 -20 -12 -20 -11 -19 -11 -19 -10 -19 -11 -19 -10 -19 -10 -18 -10 -17 -9 -17 -9 -16 -9 -16 -10 -16 0 0 -9 -15 -9 -15 -9 -14 -9 -14 -9 -13 -9 -13 -9 -12 -9 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -9 -10 -9 -10 -8 -10 -8 -10 -7 -10 -8 -10 -7 -10 -6 -10 -6 -10 -5 -9 -5 -10 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0]"
"1769091354794517,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -28 -1 -28 -1 -28 0 -28 0 -27 1 -28 2 -27 2 -27 2 -27 3 -27 3 -26 3 -26 3 -26 3 -26 3 -26 3 -24 3 -24 3 -24 4 -24 4 -23 3 -23 3 -22 3 -21 3 -22 2 -21 2 -21 0 0 1 -20 1 -19 0 -18 0 -18 -1 -18 -1 -18 -1 -17 -1 -17 -2 -17 -3 -16 -3 -15 -3 -15 -3 -15 -4 -15 -4 -14 -5 -14 -5 -13 -5 -13 -6 -12 -5 -11 -6 -11 -6 -11 -6 -11 -7 -10 -7 -10 -7 -9 0 0 0 0 0 0 0 0 0 0]"
"1769091354801032,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 24 -5 24 -6 24 -6 23 -7 23 -7 23 -8 22 -9 22 -8 22 -9 22 -9 21 -9 20 -9 21 -9 21 -9 20 -9 20 -9 20 -9 20 -9 19 -9 18 -9 18 -8 18 -8 17 -8 17 -7 16 -7 16 0 0 -6 16 -6 16 -5 15 -5 15 -5 15 -4 15 -4 14 -4 14 -3 14 -2 13 -2 13 -2 13 -1 13 -1 13 0 12 0 12 0 12 0 11 1 11 1 11 2 10 2 10 2 10 3 9 3 9 3 8 0 0 0 0 0 0 0 0 0 0]"
"1769091354807541,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -25 6 -25 7 -24 7 -24 8 -24 9 -24 8 -23 10 -23 10 -23 10 -22 10 -22 10 -22 10 -22 10 -22 11 -21 10 -20 10 -20 10 -20 10 -19 10 -19 10 -19 10 -18 10 -18 9 -18 8 -17 8 -17 0 0 8 -17 7 -16 6 -16 6 -15 6 -16 6 -15 5 -15 4 -15 4 -15 3 -14 3 -14 3 -14 3 -14 2 -14 1 -13 1 -13 0 -13 0 -13 0 -12 0 -12 -1 -12 -1 -11 -1 -12 -2 -11 -2 -11 -3 -10 0 0 0 0 0 0 0 0 0 0]"
"1769091354814034,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -1 27 0 27 0 27 1 26 1 27 2 26 3 26 3 26 4 26 3 25 4 25 5 25 4 24 5 24 5 23 5 23 5 23 5 23 4 22 4 21 5 21 4 21 4 20 4 19 3 20 3 0 0 19 2 18 2 18 1 17 1 17 1 17 0 16 0 16 0 16 -1 15 -1 15 -2 14 -2 14 -2 14 -3 13 -3 13 -3 12 -4 12 -4 12 -5 11 -4 11 -5 11 -5 10 -5 10 -6 10 -6 9 -6 0 0 0 0 0 0 0 0 0 0]"
"1769091354818373,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -25 12 -25 12 -24 13 -23 13 -24 14 -23 14 -22 15 -22 14 -21 15 -22 14 -21 14 -20 14 -21 14 -21 15 -20 14 -19 14 -19 14 -19 13 -18 13 -18 13 -18 12 -18 12 -17 12 -17 11 -17 11 -16 0 0 9 -16 10 -16 9 -16 9 -15 8 -15 7 -15 6 -15 6 -15 6 -15 5 -15 4 -14 4 -15 4 -14 3 -14 3 -14 2 -13 2 -13 2 -13 1 -13 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0]"
