"1769229148246952,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 13 1 13 2 13 24 11 3 11 4 11 4 11 4 11 3 10 4 11 3 10 3 10 3 0 0 10 3 11 3 10 2 10 2 10 2 10 2 10 2 11 2 10 1 11 1 10 1 11 1 11 1 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 12 -1 11 -1 12 -1 11 -1 0 0 0 0 0 0 0 0 0 0]"
"1769229148251221,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -17 5 -16 6 -16 6 -16 6 -15 7 -15 7 -15 7 -14 8 -15 8 -15 8 -14 8 -14 8 -13 8 -13 8 -13 8 -13 7 -14 8 -13 8 -13 7 -13 7 -12 7 -13 7 -13 7 -12 7 -12 0 0 6 -12 6 -12 6 -12 5 -12 5 -13 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 5 -13 4 -13 4 -13 4 -14 4 -14 4 -14 4 -14 3 -14 3 -14 3 -14 3 -14 3 -14 2 -15 3 -15 2 -15 0 0 0 0 0 0 0 0 0 0]"
"1769229148257688,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 16 -4 16 -4 16 -3 16 -2 16 -3 16 -2 15 -2 15 -2 16 -1 15 0 15 0 15 0 15 0 15 0 14 0 14 0 14 1 15 1 14 0 14 0 14 0 13 0 14 1 13 0 13 -1 0 0 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 14 -2 13 -2 13 -2 12 -2 12 -2 13 -2 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 13 -5 13 -4 13 -4 13 -5 13 -4 13 -4 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0]"
"1769229148261946,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 16 -6 15 -5 16 -4 16 -4 16 -4 16 -3 15 -3 15 -2 15 -2 15 -2 15 -3 15 -1 15 -1 15 0 14 -1 15 -1 14 0 14 0 14 0 14 0 14 0 14 -1 14 -1 13 -1 13 -2 0 0 13 -1 13 -1 13 -1 12 -2 13 -2 13 -2 13 -2 13 -2 13 -3 12 -3 12 -4 12 -3 13 -3 13 -4 13 -4 13 -4 13 -4 14 -5 13 -4 13 -4 13 -5 13 -5 13 -4 13 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0]"
"1769229148268261,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 12 4 12 5 12 5 11 5 11 5 11 6 11 7 10 6 11 7 10 6 9 6 10 7 10 7 9 8 9 7 9 6 9 7 9 7 9 7 9 7 9 7 9 6 9 6 9 6 8 6 0 0 9 6 8 6 9 6 9 5 9 6 9 5 9 5 9 5 9 4 9 5 10 4 9 4 10 4 10 4 10 4 10 4 11 4 10 4 10 3 10 4 10 3 11 4 11 4 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0]"
"1769229148272573,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 11 -12 12 -11 12 -11 12 -11 12 -11 12 -10 12 -10 13 -10 13 -10 13 -9 13 -9 13 -9 13 -8 13 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 11 -8 12 -8 11 -8 0 0 10 -9 11 -8 10 -8 10 -8 10 -9 10 -9 9 -9 10 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 8 -11 8 -11 8 -11 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -13 7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769229148276894,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 11 -6 11 -6 12 -5 12 -5 12 -5 12 -4 12 -5 12 -4 12 -4 11 -3 11 -3 11 -3 11 -3 12 -2 11 -3 11 -2 11 -2 12 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 10 -3 0 0 10 -3 10 -2 10 -3 10 -3 10 -3 11 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 11 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0]"
"1769229148283255,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 7 -15 8 -15 8 -14 9 -13 9 -14 9 -14 9 -13 9 -13 10 -13 10 -12 10 -12 10 -12 10 -12 10 -12 10 -11 10 -11 10 -11 9 -10 10 -10 9 -11 9 -11 9 -11 9 -11 9 -10 8 -11 0 0 8 -10 8 -10 8 -10 8 -11 8 -11 7 -11 7 -11 7 -11 7 -11 7 -12 6 -12 7 -12 6 -12 6 -12 6 -12 6 -13 6 -13 6 -13 5 -13 6 -14 6 -13 6 -13 5 -13 5 -13 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0]"
"1769229148287504,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 16 -1 15 -1 15 0 15 0 15 0 15 1 15 1 15 1 15 2 15 2 14 2 14 3 14 2 15 3 14 3 13 3 14 3 14 3 14 3 13 3 13 3 13 3 13 2 13 2 13 1 0 0 13 2 12 2 13 1 12 1 13 2 13 1 13 1 12 1 12 0 13 0 13 0 13 0 14 0 13 0 13 -1 13 -1 13 -1 14 -2 13 -1 14 -2 13 -1 13 -1 14 -2 13 -2 14 -2 13 -2 0 0 0 0 0 0 0 0 0 0]"
"1769229148293952,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -10 10 -10 9 -11 9 -11 8 -11 8 -11 8 -11 7 -11 7 -12 7 -12 6 -11 6 -12 6 -11 6 -12 5 -12 6 -11 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -10 5 0 0 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 7 -9 7 -9 7 -10 7 -9 7 -9 7 -9 7 -9 8 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -8 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0]"
