"1769328704144073,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 12 -8 13 -7 12 -7 12 -8 12 -6 13 -6 13 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -4 12 -5 12 -5 11 -4 11 -5 11 -5 12 -4 12 -5 11 -6 0 0 11 -5 11 -6 10 -5 11 -6 11 -6 11 -6 11 -7 10 -7 10 -7 10 -7 10 -7 11 -7 10 -8 11 -8 11 -8 11 -8 11 -8 11 -9 11 -9 11 -10 11 -9 10 -10 11 -9 11 -9 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0]"
"1769328704150646,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -8 -15 -7 -15 -7 -16 -6 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -15 -2 -14 -3 -15 -3 -15 -3 -15 -2 -15 -3 -15 -3 -14 -3 -14 -3 -15 -3 -15 0 0 -3 -13 -4 -14 -3 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -6 -14 -6 -15 -6 -15 -6 -15 -7 -15 -6 -15 -7 -15 -7 -15 -7 -15 -8 -15 -8 -15 -8 -16 -8 -16 -7 -15 0 0 0 0 0 0 0 0 0 0]"
"1769328704154899,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -14 -11 -13 -11 -13 -11 -12 -11 -12 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -11 -9 -12 -10 -11 -10 -11 0 0 -10 -11 -10 -11 -11 -11 -10 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -9 -12 -10 -12 -10 -12 -10 -12 -9 -13 -9 -14 -10 -13 -9 -13 -9 -13 -10 -14 -9 -15 -9 -14 -10 -15 -9 -15 -9 -15 -9 0 0 0 0 0 0 0 0 0 0]"
"1769328704161271,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -12 -4 -13 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -11 -6 -11 -7 -11 -6 -11 -6 -12 -6 -11 -7 -11 -6 -10 -7 -10 -6 -11 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -5 0 0 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -4 -13 -3 -12 -3 -12 -3 -12 -3 -12 -2 -13 -2 -12 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -13 -2 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0]"
"1769328704165590,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 1 16 0 15 0 16 0 15 -2 16 -2 15 -2 15 -2 15 -2 15 -2 15 -3 15 -3 15 -3 15 -3 15 -4 14 -4 14 -4 13 -3 14 -4 14 -3 13 -3 13 -3 13 -3 14 -2 14 -3 14 0 0 -2 13 -1 13 -2 14 -2 13 -1 14 -1 13 -2 14 0 14 -1 14 -1 13 0 14 0 14 0 14 1 15 0 14 0 16 1 14 1 15 1 15 1 15 2 15 2 15 2 15 3 15 2 15 2 16 0 0 0 0 0 0 0 0 0 0]"
"1769328704172059,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -16 1 -17 0 -17 0 -16 0 -17 -1 -16 -1 -17 -1 -16 -2 -17 -2 -16 -1 -16 -2 -16 -2 -15 -3 -15 -4 -15 -3 -15 -3 -15 -4 -15 -4 -14 -4 -14 -4 -15 -4 -14 -3 -14 -4 -14 -3 -15 -3 0 0 -14 -3 -14 -3 -14 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -16 0 -15 -1 -16 0 -16 0 -16 0 -16 0 -16 1 -16 0 -17 1 -16 0 -16 0 -16 0 -17 1 -17 1 0 0 0 0 0 0 0 0 0 0]"
"1769328704176396,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -17 12 -17 11 -17 11 -17 10 -17 10 -18 9 -18 9 -18 8 -18 8 -18 8 -18 7 -18 7 -17 6 -18 6 -18 6 -18 6 -17 6 -17 6 -17 6 -16 6 -16 6 -16 6 -17 6 -16 6 -16 7 0 0 -16 7 -15 7 -16 7 -16 7 -15 8 -16 7 -15 8 -15 8 -15 9 -15 9 -15 10 -15 10 -15 10 -15 10 -15 11 -16 11 -15 11 -15 11 -15 12 -15 12 -15 12 -15 12 -15 12 -15 13 -15 13 -15 13 0 0 0 0 0 0 0 0 0 0]"
"1769328704182978,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 9 -5 10 -5 9 -6 9 -6 9 -6 9 -7 8 -7 8 -7 8 -8 7 -7 8 -8 8 -7 7 -7 7 -8 7 -8 7 -8 7 -7 7 -7 6 -8 6 -7 6 -7 7 -8 7 -7 6 -7 6 -7 7 0 0 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -7 8 -6 9 -6 8 -7 8 -6 9 -7 9 -6 9 -6 9 -6 9 -6 9 -7 9 -6 10 -6 9 -6 10 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0]"
"1769328704187297,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 16 0 14 1 15 2 15 3 15 3 15 3 15 3 15 4 14 5 15 3 14 3 14 4 14 4 13 4 13 4 13 4 13 5 13 5 14 5 13 5 13 5 13 4 13 4 13 4 13 3 0 0 12 3 13 3 13 3 13 2 13 3 13 3 13 3 14 2 14 2 13 2 14 1 14 1 14 1 14 1 14 1 14 0 15 0 15 0 15 0 15 0 16 0 15 0 16 0 16 0 16 -1 15 -1 0 0 0 0 0 0 0 0 0 0]"
"1769328704191600,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 3 -13 3 -12 2 -14 1 -13 2 -14 1 -13 1 -14 0 -13 0 -13 0 -12 -1 -13 0 -13 -1 -13 -1 -13 -1 -12 0 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 -1 0 0 -12 0 -11 0 -12 0 -12 1 -12 0 -12 1 -12 0 -12 1 -12 2 -12 2 -12 1 -12 1 -12 1 -13 2 -12 2 -13 3 -12 2 -12 3 -13 3 -13 3 -13 3 -13 3 -12 3 -13 3 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0]"
"1769328704198058,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -12 -11 -13 -11 -12 -12 -12 -13 -11 -12 -10 -12 -11 -13 -11 -13 -10 -13 -9 -13 -10 -13 -9 -14 -9 -13 -9 -13 -8 -13 -8 -13 -8 -12 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 -8 -13 -8 -12 -8 -12 0 0 -8 -12 -8 -12 -9 -12 -8 -11 -10 -11 -10 -12 -9 -11 -10 -12 -10 -11 -10 -11 -10 -11 -11 -11 -10 -11 -10 -11 -11 -11 -11 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -13 -11 -13 -11 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0]"
"1769328704202388,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -1 14 -2 14 -1 14 -2 14 -3 14 -3 13 -4 13 -3 13 -4 13 -4 13 -4 13 -4 13 -4 12 -4 13 -5 12 -4 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 11 -4 11 -4 12 0 0 -4 12 -2 11 -3 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 13 -2 13 -1 13 -1 13 -1 13 -1 13 0 13 -1 13 -1 14 0 13 0 13 0 14 0 14 0 14 0 14 0 14 0 15 0 0 0 0 0 0 0 0 0 0]"
"1769328704208894,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -12 -9 -12 -10 -11 -9 -11 -10 -10 -11 -10 -10 -9 -11 -9 -12 -9 -12 -9 -11 -8 -11 -8 -11 -8 -12 -9 -12 -8 -12 -7 -12 -7 -11 -8 -11 -7 -11 -8 -11 -8 -11 -7 -11 -8 -11 -8 -11 -8 -11 0 0 -8 -10 -8 -10 -9 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 0 0 0 0 0 0 0 0 0 0]"
