"1769228593731390,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 12 -3 13 -3 111 -1 10 -1 11 -1 11 -2 11 -1 11 -2 11 -2 11 -2 11 -2 10 -2 11 -3 11 -3 11 -3 11 -3 11 -4 11 -3 11 -4 11 -4 11 -4 11 -4 12 -4 11 -3 11 -4 12 -5 11 -5 12 -5 0 0 0 0 0 0 0 0 0 0]"
"1769228593735876,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 1 13 1 13 0 13 0 13 -1 13 -1 13 -2 13 -2 12 -2 12 -2 13 -2 12 -2 12 -2 12 -3 12 -2 12 -3 12 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 10 -2 11 0 0 -2 11 -1 10 -1 11 -1 11 -2 11 -1 11 -1 10 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 1 11 1 12 1 12 1 11 1 12 1 12 1 12 2 12 2 12 2 13 0 0 0 0 0 0 0 0 0 0]"
"1769228593742355,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 9 -9 10 -9 10 -9 10 -9 11 -8 11 -7 11 -7 11 -7 11 -6 11 -7 11 -6 11 -6 10 -6 12 -5 11 -6 10 -6 10 -6 11 -5 11 -5 10 -5 10 -5 10 -6 10 -5 10 -5 10 -6 0 0 9 -5 10 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 8 -7 9 -7 9 -7 9 -7 9 -8 8 -8 8 -8 8 -9 8 -9 9 -9 9 -9 8 -8 9 -8 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0]"
"1769228593746707,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 13 -1 13 -1 13 0 14 0 13 0 13 1 13 1 12 1 13 1 13 2 12 2 13 1 12 2 12 2 11 2 11 2 12 2 12 2 11 3 11 3 11 2 11 2 12 1 11 1 11 1 0 0 11 1 10 1 11 1 11 1 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 12 -1 11 -1 11 -2 11 -2 12 -2 12 -2 12 -2 11 -2 12 -2 12 -3 13 -3 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0]"
"1769228593753296,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 9 -9 10 -9 10 -8 11 -8 11 -8 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 12 -6 11 -6 11 -6 11 -6 11 -5 11 -5 11 -5 10 -5 10 -5 10 -5 10 -5 10 -6 0 0 10 -5 9 -5 9 -5 10 -6 9 -6 10 -6 10 -6 9 -7 9 -6 9 -7 9 -8 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -9 9 -8 9 -9 9 -9 9 -8 9 -8 9 -9 9 -10 9 -9 0 0 0 0 0 0 0 0 0 0]"
"1769228593761900,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 13 -5 12 -4 13 -4 12 -4 13 -3 13 -2 13 -2 12 -2 13 -2 12 -2 12 -2 13 -1 12 -2 13 -1 11 -1 12 -1 11 -1 12 -1 12 -1 12 -1 12 -1 11 -1 11 -1 11 -1 11 -2 0 0 11 -2 11 -2 12 -2 11 -2 12 -2 11 -2 11 -2 11 -3 11 -3 10 -3 11 -4 11 -4 11 -4 12 -4 10 -4 11 -4 11 -5 12 -5 11 -5 11 -5 11 -5 11 -5 12 -5 12 -6 11 -5 12 -6 0 0 0 0 0 0 0 0 0 0]"
"1769228593768535,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -13 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 -1 -11 -1 -12 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0]"
"1769228593772893,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -13 -1 -13 -2 -13 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -11 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 0 0 -10 -3 -10 -3 -11 -3 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 0 -13 -1 0 0 0 0 0 0 0 0 0 0]"
"1769228593779526,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 11 -5 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 12 -2 12 -2 11 -2 11 -2 11 -2 12 -2 11 -2 10 -2 10 -2 11 -1 11 -1 11 -1 11 -1 11 -1 10 -1 10 -1 10 -2 10 -2 0 0 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -6 10 -6 10 -6 11 -6 0 0 0 0 0 0 0 0 0 0]"
"1769228593783977,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 10 8 10 9 9 9 9 10 9 10 8 10 8 9 8 10 8 10 8 10 8 10 7 10 8 10 7 10 7 10 7 9 6 9 7 10 7 10 6 9 6 9 6 9 7 9 7 9 7 9 0 0 7 9 7 8 7 8 7 9 8 8 8 8 8 8 8 8 8 8 8 7 8 7 9 7 9 8 9 7 9 8 9 7 10 7 10 7 10 7 10 7 10 7 10 7 11 7 12 6 11 6 11 7 0 0 0 0 0 0 0 0 0 0]"
