"1770910810900997,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2 -10 2 0 0 -10 2 -9 2 -10 3 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -9 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0]"
"1770910810906463,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -12 -2 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -11 1 -11 1 -11 2 -11 2 -11 1 -10 2 -10 2 -10 1 -10 2 -10 1 -10 1 -10 2 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0]"
"1770910810911457,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 4 -13 4 -12 4 -13 5 -12 5 -12 6 -12 6 -11 6 -11 6 -11 7 -11 7 -10 6 -10 6 -10 6 -10 6 -10 7 -9 6 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 0 0 5 -9 4 -9 5 -10 5 -9 5 -10 4 -10 4 -10 4 -10 5 -10 4 -9 4 -11 4 -10 4 -10 4 -11 4 -11 3 -12 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0]"
"1770910810916466,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 5 11 5 11 6 10 7 11 7 10 6 10 7 10 7 9 7 9 8 9 7 8 8 8 8 8 8 8 8 7 8 8 7 7 7 7 8 7 8 7 7 7 7 7 7 7 8 7 7 7 7 0 0 7 6 7 6 8 6 7 6 8 6 8 6 8 5 8 6 8 5 8 5 9 5 9 6 9 6 9 5 9 5 9 5 10 5 10 5 10 5 10 5 10 5 10 5 11 5 11 6 11 5 11 5 0 0 0 0 0 0 0 0 0 0]"
"1770910810921593,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 0 11 0 10 1 10 1 10 1 10 1 10 1 10 1 10 2 9 1 10 2 9 2 10 2 9 2 9 2 9 2 9 1 9 1 9 1 9 0 0 0 9 1 8 0 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 8 -1 9 -1 9 -1 9 -1 10 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 10 -2 10 -2 11 -3 11 -3 11 -2 0 0 0 0 0 0 0 0 0 0]"
"1770910810926873,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -1 -13 -1 -13 -1 -13 0 -14 0 -13 1 -13 1 -13 1 -13 2 -12 1 -13 2 -12 2 -12 2 -11 2 -11 2 -12 2 -11 3 -11 2 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 0 0 2 -11 1 -11 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -2 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0]"
"1770910810931938,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 10 7 10 7 9 8 9 8 8 8 8 8 8 9 7 9 8 9 7 9 7 8 7 9 6 9 7 9 6 8 6 8 6 8 6 8 6 9 6 9 6 8 5 8 6 8 6 8 6 8 0 0 6 7 6 7 6 8 6 7 7 7 7 7 7 7 7 7 7 6 7 6 8 6 8 7 8 7 9 7 8 7 8 7 9 6 9 6 9 6 9 6 9 6 9 7 10 6 10 6 10 7 10 6 0 0 0 0 0 0 0 0 0 0]"
"1770910810936457,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 0 -13 -1 -14 0 -13 0 -13 1 -13 2 -13 2 -13 2 -12 2 -13 2 -12 2 -12 2 -12 2 -12 2 -12 2 -11 3 -11 2 -11 2 -11 3 -11 2 -10 2 -11 2 -11 2 -11 1 -11 2 -11 0 0 1 -11 1 -11 0 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -13 -3 -13 -2 -13 0 0 0 0 0 0 0 0 0 0]"
"1770910810944000,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 -1 -14 -1 -13 0 -14 0 -13 0 -13 1 -13 1 -12 1 -13 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -11 3 -11 2 -11 2 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -11 2 -11 0 0 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -13 -3 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0]"
"1770910810948945,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -12 3 -12 2 -12 2 -12 1 -12 1 -12 0 -12 0 -11 -1 -12 -1 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 0 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 2 -10 1 -10 1 -10 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0]"
"1770910810954586,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -10 7 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 4 -9 3 -10 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 4 0 0 -9 4 -9 3 -9 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 -9 6 -8 5 -9 5 -9 6 -8 5 -9 6 -8 6 -9 6 -8 7 -9 6 -8 7 -9 7 -8 7 -8 8 -9 8 -9 7 0 0 0 0 0 0 0 0 0 0]"
"1770910810962410,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 7 6 7 6 7 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 5 7 5 7 4 8 4 7 4 7 4 6 4 7 4 7 3 7 4 7 3 6 4 7 4 7 4 7 0 0 4 6 4 6 5 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 5 6 6 6 6 6 6 6 7 6 6 6 6 6 7 6 7 6 7 6 7 6 7 7 0 0 0 0 0 0 0 0 0 0]"
"1770910810968205,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 -9 -8 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -8 -6 -8 -5 -8 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -7 -8 -6 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0]"
"1770910810973419,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 12 1 12 2 12 2 12 2 11 2 11 3 11 3 11 3 11 4 11 4 10 4 10 4 10 4 10 4 10 4 10 4 9 4 9 4 9 4 9 4 9 4 9 3 9 4 9 4 9 3 0 0 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 3 10 2 10 2 10 2 10 2 10 2 11 2 11 2 11 2 11 1 11 1 11 2 11 1 12 1 11 2 12 2 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0]"
"1770910810978875,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 9 -6 9 -6 9 -5 10 -5 10 -5 10 -4 10 -4 10 -3 9 -3 10 -3 10 -3 10 -3 10 -2 9 -2 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 0 0 8 -3 9 -3 8 -3 8 -4 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 10 -5 9 -5 10 -5 9 -5 10 -5 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0]"
"1770910810984327,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 12 -1 12 0 12 0 12 1 11 1 12 1 11 2 10 1 11 2 11 2 10 2 11 3 10 2 10 3 10 3 10 3 10 2 10 3 9 3 9 3 10 3 9 2 10 3 9 2 9 2 0 0 9 2 9 2 10 2 10 1 10 2 10 1 10 1 10 1 10 1 9 1 10 0 10 1 11 1 11 1 11 0 11 0 11 0 12 0 12 0 11 0 12 0 12 1 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0]"
"1770910810989043,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -4 -12 -5 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -7 -11 -7 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -6 0 0 -9 -6 -9 -6 -10 -6 -9 -5 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -5 -12 -4 -12 -5 -12 -5 -12 -5 -13 -5 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0]"
"1770910810994780,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 1 -12 1 -13 2 -12 2 -13 3 -13 3 -12 3 -12 4 -12 3 -12 3 -12 3 -11 3 -11 4 -11 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 0 0 3 -10 3 -10 2 -10 2 -10 3 -10 2 -11 2 -10 2 -11 3 -11 2 -11 2 -11 1 -11 2 -11 1 -11 2 -12 2 -12 1 -12 1 -12 2 -12 1 -12 2 -13 2 -12 1 -13 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0]"
"1770910811000086,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -8 10 -8 9 -8 9 -8 8 -9 9 -9 9 -9 8 -9 8 -9 7 -9 8 -9 7 -9 7 -9 6 -9 6 -9 6 -9 7 -8 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 7 -7 7 -8 7 -8 7 -7 7 -7 7 -8 7 -7 7 -7 8 -7 8 -7 9 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 9 -7 10 -7 10 -7 10 -7 10 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0]"
