"1769236041109007,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 11 5 12 6 11 6 11 6 11 6 11 6 10 7 10 7 10 7 10 7 9 7 9 8 9 7 9 8 9 7 9 7 9 7 9 7 9 8 8 7 8 7 8 7 9 7 8 7 8 7 0 0 8 6 9 7 9 6 9 6 9 6 9 6 9 6 9 5 9 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 11 4 11 4 11 4 11 4 11 4,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 11 -6 11 -5 12 -5 12 -5 12 -5 12 -3 12 -3 12 -3 12 -3 12 -4 12 -3 11 -3 12 -3 12 -2 11 -3 11 -2 11 -2 11 -2 12 -2 12 -2 11 -2 11 -2 11 -2 11 -3 10 -3 0 0 10 -2 11 -2 10 -3 10 -4 10 -3 11 -3 11 -3 10 -3 10 -3 10 -4 10 -5 10 -4 10 -5 10 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -5 11 -6 11 -6 11 -7 11 -6 0 0 0 0 0 0 0 0 0 0]"
"1769236041115703,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 0 -17 -1 -17 -2 -17 -2 -16 -2 -16 -3 -16 -4 -16 -3 -16 -4 -16 -3 -16 -4 -15 -5 -15 -4 -15 -4 -15 -4 -14 -4 -15 -5 -14 -5 -15 -5 -15 -4 -14 -5 -14 -4 -14 -4 -15 -4 -14 -3 0 0 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -15 -2 -14 -1 -15 -1 -15 0 -15 -1 -15 0 -15 -1 -15 0 -15 1 -16 0 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0]"
"1769236041120078,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -15 0 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -14 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -13 -4 -12 -4 -12 -3 -13 -3 0 0 -12 -3 -13 -3 -12 -2 -13 -2 -13 -3 -12 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -15 1 -14 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0]"
"1769236041124436,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -14 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -12 -5 -13 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -4 -12 -4 -11 -4 -11 -4 0 0 -11 -4 -11 -4 -11 -4 -11 -3 -12 -3 -11 -3 -11 -3 -12 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0]"
"1769236041130984,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 12 8 12 8 11 8 10 9 10 9 10 9 10 9 9 9 10 10 9 10 9 9 9 9 8 10 9 10 8 10 8 10 8 9 8 9 8 10 8 10 8 9 8 9 8 9 8 9 8 9 0 0 8 8 8 8 8 8 8 8 9 8 9 8 8 8 9 8 9 7 9 7 9 7 10 7 10 7 10 7 10 7 10 7 11 6 11 7 11 6 11 6 11 6 11 7 12 7 12 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0]"
"1769236041135350,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 2 12 2 12 1 12 1 12 0 13 0 13 0 13 -1 13 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 11 -2 11 -1 12 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 10 -1 11 0 0 0 11 0 10 0 10 0 10 0 11 1 11 1 11 1 10 1 11 1 10 1 11 2 11 2 11 2 11 2 11 2 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 4 11 3 12 4 12 0 0 0 0 0 0 0 0 0 0]"
"1769236041141857,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 3 -15 3 -14 3 -14 4 -14 4 -14 5 -13 5 -14 5 -13 5 -14 5 -13 5 -13 6 -13 6 -13 5 -12 6 -12 6 -12 6 -13 6 -12 6 -12 6 -12 5 -12 5 -12 5 -12 5 -11 4 -12 0 0 4 -12 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -13 3 -13 3 -12 3 -13 3 -13 3 -13 3 -13 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 1 -14 1 -14 2 -15 1 -14 0 0 0 0 0 0 0 0 0 0]"
"1769236041146284,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 9 8 9 8 9 9 8 9 8 9 8 9 7 9 7 9 7 10 7 9 7 10 7 9 7 10 6 10 6 9 6 9 6 9 6 9 6 10 6 9 6 9 6 9 6 9 6 9 6 8 0 0 6 8 6 8 7 8 6 8 7 8 6 8 7 8 7 8 7 8 7 8 7 7 7 8 8 7 8 8 8 7 8 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 10 7 0 0 0 0 0 0 0 0 0 0]"
"1769236041150610,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 11 6 10 7 10 7 10 8 9 7 9 7 9 8 8 8 9 8 9 8 8 8 8 8 8 8 8 9 8 8 7 8 7 8 8 8 8 8 7 8 7 8 7 8 7 7 7 8 7 8 0 0 7 7 7 7 8 6 7 7 8 7 8 7 8 7 8 7 8 6 9 6 9 5 9 6 9 7 9 6 9 6 9 6 10 6 10 6 10 5 10 5 10 6 10 6 10 6 11 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0]"
"1769236041154977,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -5 11 -5 11 -6 11 -6 11 -6 11 -7 10 -7 10 -7 10 -8 10 -7 10 -7 10 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -7 8 -8 8 -7 8 -8 8 -7 9 -7 9 -7 8 -6 9 0 0 -6 9 -7 8 -6 8 -6 9 -6 9 -6 8 -6 9 -6 9 -6 9 -6 10 -6 10 -5 10 -5 10 -5 10 -6 10 -5 10 -5 11 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -4 11 -5 12 -4 11 0 0 0 0 0 0 0 0 0 0]"
"1769236041161501,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -12 -9 -12 -9 -11 -9 -11 -10 -11 -10 -11 -10 -10 -10 -10 -11 -10 -11 -10 -10 -9 -11 -9 -11 -9 -10 -8 -11 -9 -11 -8 -10 -9 -10 -8 -10 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 0 0 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0]"
