"1769326659050729,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -15 2 -15 2 -15 1 -15 1 -15 1 -15 0 -14 0 -14 -1 -13 -1 -14 -1 -13 -1 -13 -1 -12 -2 -12 -2 -12 -1 -11 -1 -11 -1 -10 -2 -10 -2 -9 -2 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 0 0 -7 0 -6 0 -6 0 -6 1 -5 1 -5 1 -5 1 -4 1 -4 2 -3 1 -3 2 -3 2 -2 3 -2 3 -2 3 -1 3 0 4 0 4 0 4 0 4 1 4 1 5:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -1 -15 0 -15 1 -16 1 -15 1 -15 2 -14 2 -14 2 -13 2 -13 2 -13 2 -12 2 -13 3 -12 3 -12 2 -11 2 -10 2 -10 2 -11 3 -10 3 -9 2 -9 1 -8 2 -9 1 -8 1 -7 0 0 0 -7 0 -6 0 -7 -1 -5 -1 -6 -1 -5 -1 -5 -2 -5 -2 -4 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -2 -4 -1 -4 -1 -5 -1 -5 0 -5 0 -6 1 -6 0 -6 1 -7 2 -7 2 -7 3 0 0 0 0 0 0 0 0 0 0]"
"1769326659057439,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -15 3 -15 3 -15 3 -15 2 -15 2 -14 1 -14 1 -14 1 -13 0 -14 0 -13 0 -13 0 -12 0 -12 0 -12 0 -11 0 -11 0 -10 0 -10 -1 -10 -1 -9 0 -9 0 -9 0 -8 1 -8 0 0 0 -7 1 -6 1 -6 1 -6 1 -5 2 -5 1 -4 2 -4 2 -4 2 -3 2 -3 2 -2 3 -2 3 -1 3 -1 3 -1 4 0 4 0 4 1 3 1 4 2 4 2 4 3 5 4 4 4 5 4 4 0 0 0 0 0 0 0 0 0 0]"
"1769326659061815,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 9 -12 8 -13 8 -13 8 -13 8 -13 6 -13 6 -12 6 -12 6 -12 5 -12 5 -11 5 -11 5 -11 4 -11 4 -11 4 -9 3 -10 4 -9 3 -9 3 -8 3 -8 3 -8 3 -7 3 -7 3 0 0 -6 3 -5 3 -5 3 -5 3 -4 3 -4 3 -3 3 -2 3 -3 3 -2 3 -2 3 -1 3 -1 3 0 3 0 3 1 3 2 3 2 3 2 3 3 3 3 3 4 3 5 3 6 2 5 2 6 2 0 0 0 0 0 0 0 0 0 0]"
"1769326659066192,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 9 -12 8 -13 8 -13 8 -13 8 -13 7 -13 6 -12 6 -12 6 -12 5 -12 5 -11 5 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -9 3 -9 3 -8 3 -8 3 -8 3 -7 4 -6 3 0 0 -6 3 -5 4 -5 3 -4 3 -4 3 -3 4 -3 3 -2 3 -2 3 -2 3 -2 3 -1 3 0 3 0 3 1 3 1 3 2 3 2 2 3 3 3 2 4 2 4 2 5 3 6 2 5 2 6 2 0 0 0 0 0 0 0 0 0 0]"
"1769326659072643,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 5 -14 5 -14 6 -14 6 -13 6 -13 7 -12 7 -12 7 -11 6 -12 7 -11 6 -11 6 -11 6 -10 6 -10 6 -9 6 -9 5 -8 5 -9 5 -8 5 -8 4 -8 4 -7 3 -8 3 -7 3 -7 0 0 3 -6 2 -7 1 -6 2 -5 1 -6 1 -6 0 -5 0 -5 -1 -4 -1 -4 -2 -4 -2 -4 -3 -3 -3 -3 -3 -3 -3 -3 -4 -2 -4 -2 -5 -2 -5 -1 -5 -1 -6 0 -7 -1 -7 0 -7 0 -8 1 0 0 0 0 0 0 0 0 0 0]"
"1769326659076970,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 14 4 13 4 14 5 13 5 12 5 13 6 12 5 11 6 11 6 11 5 10 6 10 6 10 6 10 5 9 5 9 5 8 5 8 5 8 5 7 4 7 4 7 4 7 3 6 3 7 2 0 0 6 2 5 2 5 1 5 1 4 1 4 0 4 0 4 -1 4 -1 3 -1 3 -2 2 -2 2 -3 2 -3 2 -3 1 -4 1 -4 1 -5 0 -5 0 -5 0 -6 -1 -6 -1 -6 -2 -7 -2 -7 -3 -8 0 0 0 0 0 0 0 0 0 0]"
"1769326659081275,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -13 7 -13 7 -14 7 -14 7 -13 6 -13 5 -13 5 -13 4 -12 4 -13 4 -12 4 -12 4 -12 3 -12 3 -11 2 -11 3 -10 2 -10 3 -10 2 -9 2 -8 2 -9 2 -8 2 -8 2 -7 2 0 0 -7 3 -6 3 -5 3 -5 3 -4 2 -4 3 -4 3 -3 3 -3 3 -2 2 -2 3 -1 3 -1 3 -1 3 0 3 0 3 1 3 2 3 2 3 2 3 3 3 4 3 4 4 5 3 5 3 5 3 0 0 0 0 0 0 0 0 0 0]"
"1769326659087720,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 13 -6 13 -6 13 -6 13 -5 13 -5 13 -4 13 -4 13 -4 12 -4 13 -3 12 -3 11 -3 11 -3 11 -3 10 -2 10 -2 9 -2 9 -3 9 -2 8 -3 8 -3 8 -2 7 -3 7 -3 7 -2 0 0 6 -3 5 -3 5 -3 4 -3 4 -3 3 -4 3 -3 2 -4 2 -3 1 -4 1 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -2 -4 -3 -4 -3 -4 -3 -4 -4 -4 -5 -4 -5 -5 -6 -4 -6 -4 -7 -4 0 0 0 0 0 0 0 0 0 0]"
"1769326659092026,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -7 12 -8 13 -8 12 -8 12 -8 11 -9 11 -9 10 -9 10 -9 10 -9 9 -9 9 -9 9 -9 9 -8 8 -8 8 -8 7 -7 7 -7 7 -7 7 -7 6 -6 6 -6 5 -6 6 -5 5 -5 5 0 0 -4 4 -4 5 -3 5 -3 4 -3 4 -3 4 -2 4 -1 4 -1 3 -1 3 0 3 0 3 1 3 1 3 1 2 2 2 2 2 2 2 4 2 3 1 4 1 5 1 5 2 6 1 6 0 7 0 0 0 0 0 0 0 0 0 0 0]"
"1769326659098493,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -12 -11 -11 -10 -11 -11 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -7 -6 -7 -5 -7 -5 -6 -5 -6 0 0 -5 -5 -5 -4 -5 -4 -5 -4 -5 -3 -4 -3 -4 -2 -4 -2 -5 -1 -4 -1 -5 0 -4 0 -4 0 -3 1 -4 1 -4 2 -3 2 -3 3 -3 3 -3 4 -2 4 -2 4 -2 5 -1 5 -2 6 -1 6 0 0 0 0 0 0 0 0 0 0]"
"1769326659102883,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 5 -14 6 -14 7 -14 6 -13 6 -13 7 -12 7 -12 7 -11 7 -11 7 -11 7 -11 7 -10 7 -10 7 -10 6 -9 6 -9 6 -8 6 -9 6 -8 5 -8 4 -8 5 -7 4 -8 3 -7 4 -7 0 0 3 -6 2 -7 1 -6 2 -5 1 -6 1 -6 0 -5 0 -5 -1 -5 -1 -4 -1 -4 -2 -4 -2 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -2 -4 -1 -5 -1 -6 -1 -6 -1 -6 0 -7 0 -7 0 -7 1 0 0 0 0 0 0 0 0 0 0]"
