"1769228643959495,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128, -1 12 -2 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 10 -2 11 -2 11 -2 10 -2 10 -2 10 -3 9 -2 10 -3 10 -2 10 -2 9 -2 10 0 0 -2 10 -1 10 -1 9 -1 10 -1 10 -1 9 -1 10 0 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 11 0 11 0 10 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 12 1 12 0 0 0 0 0 0 0 0 0 0]"
"1769228643964068,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -10 7 -10 7 -9 8 -10 8 -9 8 -9 8 -9 8 -8 8 -8 9 -8 8 -8 8 -8 8 -7 8 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -7 8 -7 8 -7 7 -7 0 0 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 -9 6 -8 7 -9 7 -8 7 -9 6 -9 6 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0]"
"1769228643970594,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -7 11 -8 11 -8 10 -8 10 -8 10 -8 10 -9 10 -9 9 -10 9 -9 9 -9 9 -10 8 -9 7 -10 8 -9 9 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 0 0 -8 7 -8 8 -8 7 -8 8 -8 7 -8 8 -8 8 -7 8 -7 9 -8 9 -8 9 -8 8 -7 9 -7 9 -7 10 -7 9 -7 10 -7 10 -7 11 -7 11 -7 11 -7 11 -8 11 -7 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0]"
"1769228643974838,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -14 0 -14 0 -13 1 -14 1 -13 2 -14 2 -13 2 -13 3 -13 3 -12 2 -13 3 -12 3 -12 3 -12 3 -12 4 -12 3 -12 3 -12 3 -12 4 -11 3 -11 3 -11 3 -11 3 -12 3 -11 2 -12 0 0 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 2 -11 1 -12 1 -12 1 -11 1 -12 1 -12 1 -12 1 -13 0 -12 0 -13 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -14 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0]"
"1769228643981224,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -6 10 -7 9 -7 9 -8 9 -8 9 -8 8 -8 8 -8 8 -9 8 -8 8 -8 7 -9 7 -8 7 -9 6 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 6 -8 6 0 0 -8 6 -8 7 -7 7 -7 7 -7 7 -7 6 -7 7 -7 7 -6 8 -7 8 -7 8 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -7 8 -7 9 -7 9 -7 9 -6 10 -7 9 -6 9 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0]"
"1769228643985481,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -6 10 -6 10 -7 9 -7 9 -7 9 -7 9 -8 9 -8 8 -8 8 -8 8 -8 7 -8 8 -8 7 -8 7 -8 8 -8 7 -7 8 -8 7 -8 7 -8 7 -8 7 -7 7 -7 6 -8 6 -7 7 0 0 -7 7 -7 7 -6 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 8 -7 8 -7 9 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0]"
"1769228643989826,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -9 -11 -8 -11 -8 -11 -7 -12 -7 -11 -7 -11 -7 -11 -7 -12 -6 -12 -6 -12 -6 -12 -5 -11 -5 -12 -5 -12 -5 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 0 0 -5 -10 -6 -10 -6 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0]"
"1769228643996331,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 12 -3 13 -2 13 -2 13 -2 12 -1 13 -1 12 -1 12 0 12 0 12 0 11 0 12 0 12 0 12 0 11 0 11 0 11 1 11 1 11 1 11 1 11 1 10 1 11 0 11 0 11 0 0 0 10 0 10 0 11 0 10 -1 11 -1 11 -1 11 -1 11 -1 10 -1 10 -1 11 -2 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 12 -3 11 -3 12 -3 12 -2 12 -3 12 -3 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0]"
"1769228644000681,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 8 -6 9 -6 9 -5 9 -5 8 -5 9 -4 9 -4 9 -4 9 -3 9 -3 9 -4 9 -3 9 -3 9 -3 8 -4 8 -3 8 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 0 0 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 7 -6 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0]"
"1769228644005032,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 8 9 8 10 8 10 7 9 7 10 7 10 6 10 6 11 6 11 5 10 6 10 6 10 6 10 5 11 5 10 5 10 4 10 5 10 5 10 4 9 5 10 5 9 5 9 5 9 5 9 0 0 5 8 6 9 6 9 5 9 6 9 6 9 6 9 6 8 6 8 7 8 7 8 7 8 7 8 8 8 8 9 8 8 8 8 9 8 8 8 8 8 9 8 9 8 9 8 10 8 9 8 10 8 0 0 0 0 0 0 0 0 0 0]"
