"1770910285901228,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 5 6 5 6 5 6 5 5 5 5 6 5 6 5 6 5 6 5 7 5 6 5 6 5 7 5 7 5 7 4 6 4 7 4 6 4 7 5 7 4 7 4 7 4 6 4 7 4 7 4 7 0 0 4 6 4 6 5 7 4 6 5 6 5 7 5 6 5 6 5 6 5 6 5 6 5 6 5 7 6 7 5 6 6 7 6 7 6 6 6 6 6 6 7 7 7 7 7 7 7 6 7 7 7 7CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0-4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -9 -6 0 0 0 0 0 0 0 0 0 0]"
"1770910285906419,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 9 -4 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 9 -2 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 9 -1 9 -2 9 -1 9 -2 9 -1 9 -2 10 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 10 -3 10 -3 10 -3 10 -3 10 -4 11 -3 10 -4 10 -4 10 -3 10 -4 10 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0]"
"1770910285911881,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 5 5 6 5 6 6 5 6 5 6 5 6 5 7 4 6 5 7 5 7 4 7 4 7 4 7 4 7 4 7 4 7 3 7 3 7 4 7 4 8 3 7 4 7 3 7 4 7 4 7 4 7 0 0 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 6 5 7 5 7 5 7 5 7 5 7 6 7 5 7 6 7 6 7 6 7 6 8 6 8 7 7 6 8 6 7 0 0 0 0 0 0 0 0 0 0]"
"1770910285914620,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 11 -5 10 -4 11 -3 11 -3 12 -3 12 -3 12 -3 12 -2 11 -2 12 -2 12 -2 11 -2 11 -1 12 -1 12 -1 12 -1 11 -2 12 -1 11 -1 11 -1 11 0 11 -1 11 -1 11 -1 12 -1 0 0 12 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -2 11 -3 12 -4 11 -3 11 -3 12 -3 12 -3 13 -4 12 -4 13 -5 13 -4 12 -5 13 -5 12 -4 13 -4 13 -6 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0]"
"1770910285922027,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 5 -10 4 -9 4 -9 4 -10 3 -10 4 -9 4 -9 3 -10 3 -9 3 -10 2 -10 2 -10 3 -9 3 -9 3 -10 3 0 0 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 -10 3 -10 4 -9 4 -9 5 -9 4 -9 5 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -11 6 -10 6 0 0 0 0 0 0 0 0 0 0]"
"1770910285927201,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 0 0 -9 6 -8 5 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -7 7 -7 8 -8 7 -8 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0]"
"1770910285932296,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 -9 -8 -8 -9 -8 -8 -7 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 0 0 -8 -7 -8 -8 -9 -8 -8 -7 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -8 -10 -7 -10 -7 -11 -8 -10 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0]"
"1770910285937448,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -7 5 -7 5 -8 4 -8 5 -8 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 0 0 -8 5 -7 4 -7 5 -7 5 -8 4 -7 4 -8 5 -8 5 -7 5 -7 5 -7 6 -8 5 -7 6 -7 6 -8 6 -8 6 -7 6 -8 7 -8 7 -8 6 -8 7 -8 6 -8 6 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0]"
"1770910285941994,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 3 -9 2 -9 2 -9 3 -9 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 -9 2 -9 1 -9 1 -10 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0]"
"1770910285946845,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 5 -9 4 -9 5 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 5 -9 5 -8 5 -8 6 -8 5 -9 6 -9 5 -9 5 -9 5 -8 0 0 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 5 -10 4 -9 5 -9 4 -10 5 -10 4 -11 5 -10 4 -11 5 -10 4 -11 5 -11 4 -10 4 -11 4 -11 5 -11 4 -11 0 0 0 0 0 0 0 0 0 0]"
"1770910285951809,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 9 -3 9 -3 9 -2 9 -2 10 -3 10 -2 9 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 0 9 0 10 0 10 0 0 0 9 0 10 0 10 0 10 -1 9 0 10 -1 10 0 9 -1 10 -1 9 -1 10 -2 10 -1 10 -1 10 -1 11 -1 10 -2 10 -2 11 -2 11 -2 10 -2 11 -2 10 -1 11 -2 11 -2 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0]"
"1770910285957276,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 4 -10 4 -10 4 -10 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 4 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 5 -9 0 0 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 4 -10 3 -10 3 -11 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0]"
"1770910285963496,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -8 5 -8 5 -7 5 -7 5 -7 6 -8 6 -7 6 -7 6 -7 6 -6 6 -7 7 -7 6 -6 6 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 0 0 6 -7 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -8 5 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 6 -9 5 -9 5 -9 5 -9 6 -9 6 -10 0 0 0 0 0 0 0 0 0 0]"
