"1769229030686701,7 11 6 11 6 11 5 11 5 11 5 11 5 11 4 11 4 11 4 11 4 11 4 10 4 10 4 10 4 11 4 10 4 10 4 10 4 10 4 10 4 10 4 9 0 0 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 8 5 8 6 8 6 9 6 8 6 8 6 8 7 8 7 8 7 8 7 7 7 7 7 8 8 8 8 7 8 8 8 7 8 7 0 0 0 0 0 0 0 0 0 0]"
"1769229030693264,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 13 -10 12 -10 12 -11 12 -11 11 -11 11 -12 11 -12 10 -13 10 -12 10 -12 10 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 8 -12 8 -11 8 -12 8 -11 9 -11 8 -11 8 -10 8 0 0 -10 9 -10 9 -10 9 -10 9 -9 9 -10 9 -9 9 -9 9 -9 10 -9 10 -8 10 -8 10 -8 10 -8 11 -8 11 -7 11 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -6 12 -6 13 0 0 0 0 0 0 0 0 0 0]"
"1769229030699739,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -6 13 -6 13 -7 13 -6 13 -7 13 -7 12 -8 12 -8 11 -8 11 -8 11 -8 11 -8 11 -8 10 -9 10 -8 10 -9 10 -9 10 -9 10 -8 9 -8 9 -8 9 -8 10 -8 10 -8 9 -7 10 0 0 -7 9 -7 9 -7 10 -7 9 -7 10 -6 9 -6 10 -6 10 -6 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 13 -3 13 0 0 0 0 0 0 0 0 0 0]"
"1769229030704176,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -13 7 -13 6 -14 6 -14 5 -14 5 -14 5 -14 4 -14 4 -14 4 -14 3 -13 3 -14 3 -14 2 -14 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -12 3 0 0 -12 3 -12 3 -12 3 -12 3 -12 2 -12 3 -11 4 -12 3 -11 4 -12 4 -11 5 -11 4 -12 4 -12 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -12 6 -11 6 -11 6 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0]"
"1769229030708500,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 11 3 12 4 11 4 11 5 11 5 11 5 10 6 10 5 10 6 10 6 10 6 10 6 10 6 9 7 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 5 0 0 9 5 9 5 9 4 9 4 9 5 9 4 9 4 9 4 9 3 9 4 9 3 10 4 10 3 10 3 10 3 10 2 11 2 10 2 11 2 10 2 11 2 11 2 11 2 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0]"
"1769229030714971,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -7 -13 -7 -13 -7 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -13 -4 -14 -4 -14 -4 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -3 -12 -3 -12 -4 -12 -3 -12 0 0 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -11 -5 -12 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0]"
"1769229030719451,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -5 12 -5 12 -5 12 -5 11 -6 12 -6 11 -7 11 -6 10 -7 10 -7 11 -6 10 -7 10 -7 9 -7 10 -7 9 -7 10 -7 10 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 9 0 0 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 11 -3 10 -3 11 -2 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0]"
"1769229030723806,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 10 8 10 9 10 9 9 10 9 10 9 10 8 11 8 10 8 11 7 10 7 11 7 11 6 11 6 11 6 11 6 10 6 10 6 10 7 11 6 10 6 10 6 11 6 10 6 10 6 10 0 0 6 9 6 10 6 9 6 9 7 9 7 9 7 9 7 9 7 8 7 9 7 8 7 9 7 9 8 8 8 8 8 8 9 8 8 8 9 8 8 8 9 8 10 8 10 9 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0]"
"1769229030730321,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -14 -4 -14 -4 -14 -5 -14 -5 -14 -6 -13 -6 -13 -7 -12 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -8 -11 -7 -10 -7 0 0 -10 -7 -11 -7 -11 -7 -10 -6 -11 -6 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0]"
"1769229030734815,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -13 5 -14 4 -14 4 -14 3 -14 3 -14 3 -15 3 -14 2 -14 2 -14 2 -13 2 -14 1 -14 1 -14 0 -13 1 -13 1 -13 0 -13 1 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 0 0 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 5 -12 4 -12 5 -12 5 -12 5 -13 5 -12 5 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0]"
"1769229030741279,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -13 -7 -13 -7 -13 -7 -12 -8 -12 -9 -12 -8 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -11 -9 -10 -9 -10 -10 -9 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -9 -8 0 0 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -6 -13 -6 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0]"
