"1769325577055574,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -4 9 -5 88 -5 9 -5 8 -5 9 -5 9 -5 10 -5 9 -5 10 -5 10 -5 10 -5 10 -4 10 -5 11 -5 11 -5 11 -4 11 -4 12 -5 11 -5 12 -5 11 -5 12 -5 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0]"
"1769325577060039,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -8 -12 -8 -12 -8 -13 -7 -13 -7 -13 -7 -13 -6 -13 -7 -13 -6 -13 -6 -14 -6 -13 -6 -13 -6 -13 -5 -14 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -13 -5 -14 -5 -13 -5 -14 -5 -14 -6 -13 0 0 -5 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -15 -6 -14 -7 -14 -8 -15 -8 -14 -8 -15 -8 -15 -8 -15 -8 -16 -8 -16 -9 -17 -8 -16 -9 -16 -8 -17 -9 -17 -9 -17 -9 -18 -8 -17 -8 -18 0 0 0 0 0 0 0 0 0 0]"
"1769325577066621,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -3 -10 -3 -10 -2 -10 -2 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -1 -11 -2 -10 -2 -11 0 0 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -5 -13 -4 -14 -5 -13 -4 -14 -5 -13 0 0 0 0 0 0 0 0 0 0]"
"1769325577070990,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -9 4 -9 3 -10 3 -9 3 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -10 2 -10 0 -10 1 -10 1 -10 1 -11 1 -10 1 -10 1 -10 0 -10 1 -10 1 0 0 -10 1 -11 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -13 3 -13 3 -13 3 -13 3 -13 3 -14 2 -13 2 -13 2 -14 3 -14 2 0 0 0 0 0 0 0 0 0 0]"
"1769325577077513,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -4 13 -5 13 -5 13 -5 13 -5 13 -6 13 -6 12 -6 12 -6 12 -6 13 -6 12 -7 13 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -6 12 -6 12 -6 12 0 0 -6 12 -6 13 -6 13 -6 13 -6 13 -6 13 -6 14 -6 14 -6 14 -6 14 -5 15 -5 15 -6 15 -6 16 -6 16 -6 16 -6 16 -6 16 -5 17 -6 17 -6 17 -6 17 -6 18 -5 17 -6 18 -6 18 0 0 0 0 0 0 0 0 0 0]"
"1769325577088219,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 0 10 1 10 1 10 2 10 2 10 2 10 2 9 3 9 3 10 3 9 3 9 2 10 3 10 3 10 3 9 3 9 3 9 2 9 3 9 3 10 3 9 3 9 3 10 3 10 3 10 3 0 0 9 3 10 2 11 2 10 2 11 3 11 3 11 3 11 3 11 2 11 2 12 2 12 2 12 2 13 2 12 2 13 2 13 2 13 2 14 2 13 3 13 2 13 3 14 2 14 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0]"
"1769325577092568,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 3 -9 3 -9 3 -9 4 -10 4 -9 4 -9 4 -8 5 -9 5 -8 4 -9 4 -9 5 -8 5 -8 5 -8 4 -9 5 -8 4 -8 5 -8 5 -9 5 -8 5 -9 5 -9 5 -8 5 -9 5 -9 0 0 4 -9 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 5 -10 5 -10 4 -10 4 -11 5 -10 5 -11 5 -10 5 -12 4 -12 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 6 -12 5 -13 5 -13 6 -13 0 0 0 0 0 0 0 0 0 0]"
"1769325577099069,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 6 -6 7 -7 6 -6 6 -7 6 -7 7 -7 7 -7 6 -7 6 -7 6 -7 7 -7 6 -8 7 -7 6 -8 5 -7 6 -7 6 -7 6 -8 6 -8 6 -7 6 -7 5 -7 6 -7 6 -7 6 -7 7 0 0 -7 7 -8 6 -7 7 -7 7 -8 7 -7 7 -7 7 -8 8 -7 8 -8 8 -8 8 -8 8 -7 8 -8 9 -8 8 -7 10 -7 9 -8 10 -8 10 -8 10 -8 10 -8 10 -9 10 -8 10 -9 10 -9 11 0 0 0 0 0 0 0 0 0 0]"
"1769325577105503,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 12 -6 12 -5 13 -5 13 -4 13 -4 13 -4 12 -4 13 -4 13 -3 13 -4 13 -3 13 -3 13 -3 13 -2 13 -3 13 -3 13 -3 13 -3 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 13 -4 0 0 13 -3 14 -3 14 -3 14 -4 14 -4 14 -4 14 -4 14 -4 14 -5 14 -5 14 -6 15 -5 15 -5 16 -5 15 -5 16 -6 16 -6 16 -7 17 -6 16 -6 17 -7 17 -6 18 -6 17 -7 18 -6 18 -7 0 0 0 0 0 0 0 0 0 0]"
"1769325577109812,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 6 11 6 11 6 12 5 11 5 12 5 12 4 12 5 12 5 12 5 12 4 12 5 12 4 12 4 13 4 12 4 12 4 12 4 12 4 12 4 12 4 12 3 12 4 12 4 13 4 12 0 0 4 13 5 12 5 13 5 13 5 13 6 13 6 13 6 13 6 13 6 13 7 13 7 13 7 14 7 14 7 14 8 15 8 14 8 14 8 15 8 14 8 15 8 15 8 15 9 16 9 15 9 16 0 0 0 0 0 0 0 0 0 0]"
