"1769328591883981,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -1 -24 -2 -24 -3 -25 -4 -24 -4 -25 -4 -24 -5 -24 -6 -23 -6 -23 -7 -23 -7 -22 -8 -22 -8 -21 -9 -21 -9 -21 -9 -20 -7 -20 -7 -21 -8 -20 -9 -19 -9 -20 -8 -19 -7 -19 -8 -19 -8 -19 -7 0 0 -19 -6 -19 -6 -19 -6 -20 3 -20 -3 -20 -1 -21 -1 -20 -1 -21 0 -20 0 -21 0 -21 0 -21 -1 -21 0 -21 1 -22 1 -21 2 0 0 0 0 0 0 0 0 0 0]"
"1769328591890632,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 13 9 13 10 13 11 11 11 12 11 12 12 11 12 10 12 11 13 9 13 9 13 10 13 9 13 9 13 9 13 9 12 8 12 8 13 8 13 8 12 8 12 7 12 8 12 7 12 7 11 0 0 8 12 7 10 8 12 8 11 8 11 9 11 8 10 9 11 9 10 9 10 9 10 10 10 10 10 10 10 10 10 10 10 11 10 11 9 11 9 11 9 12 9 12 10 11 9 12 9 12 9 12 9 0 0 0 0 0 0 0 0 0 0]"
"1769328591895129,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -14 -1 -14 -2 -14 -2 -13 -2 -14 -3 -13 -3 -13 -3 -13 -4 -13 -4 -14 -4 -13 -4 -13 -4 -13 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -5 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 0 0 -11 -3 -11 -3 -12 -3 -11 -2 -12 -3 -12 -3 -11 -3 -12 -3 -11 -2 -12 -2 -12 -1 -12 -2 -12 -1 -12 -2 -12 -1 -12 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0]"
"1769328591899514,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -2 -14 -2 -14 -2 -13 -1 -15 0 -14 0 -13 0 -14 1 -13 0 -14 1 -14 1 -14 1 -13 1 -13 1 -13 2 -13 2 -12 2 -13 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 0 0 1 -12 1 -12 0 -12 0 -12 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -13 -2 -13 -1 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0]"
"1769328591906051,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 13 -8 13 -7 13 -7 13 -6 14 -6 14 -6 14 -5 14 -5 14 -5 14 -4 14 -5 13 -4 14 -3 14 -3 14 -4 13 -4 13 -4 13 -3 13 -3 13 -3 12 -3 13 -4 12 -3 12 -3 12 -3 0 0 12 -4 12 -4 11 -4 12 -4 11 -4 11 -5 11 -5 11 -5 12 -5 11 -5 11 -6 11 -6 11 -6 11 -5 11 -7 11 -7 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -7 11 -8 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0]"
"1769328591910382,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 10 -9 9 -9 10 -9 10 -8 11 -8 11 -8 11 -7 11 -7 11 -7 12 -7 11 -6 11 -6 11 -6 11 -5 11 -5 11 -5 10 -5 11 -5 11 -5 11 -5 10 -5 11 -5 10 -5 10 -5 10 -5 0 0 10 -5 10 -5 9 -5 10 -5 9 -6 10 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 8 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0]"
"1769328591914701,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 4 -15 5 -15 5 -14 5 -14 6 -15 7 -14 7 -14 7 -13 7 -14 7 -13 7 -13 7 -12 7 -12 7 -13 8 -12 8 -12 8 -12 7 -12 8 -11 8 -12 7 -11 7 -12 6 -12 6 -11 6 -12 0 0 6 -12 6 -11 5 -12 5 -12 5 -12 5 -12 5 -12 4 -12 5 -12 4 -12 4 -13 3 -12 3 -13 4 -13 3 -13 3 -14 3 -13 3 -14 3 -14 3 -13 2 -14 2 -14 2 -14 1 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0]"
"1769328591921150,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 10 -12 10 -11 10 -11 11 -11 12 -11 11 -10 12 -10 12 -10 12 -9 12 -9 13 -9 12 -8 12 -8 12 -7 12 -8 11 -8 11 -8 11 -7 12 -7 11 -7 11 -7 11 -7 11 -7 10 -7 10 -8 0 0 10 -8 10 -7 10 -8 10 -8 9 -8 9 -8 9 -8 9 -9 9 -9 8 -9 8 -10 8 -10 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 8 -11 7 -11 8 -11 7 -11 8 -11 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769328591925499,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 4 10 4 11 3 11 2 11 2 11 2 11 1 11 2 11 2 11 1 11 1 11 1 11 1 11 1 11 1 11 0 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 0 0 1 9 1 10 1 10 1 9 1 9 2 10 2 10 2 10 2 9 2 9 2 9 3 9 3 10 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 4 9 5 9 0 0 0 0 0 0 0 0 0 0]"
"1769328591932014,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 13 0 13 1 13 1 12 1 13 2 13 2 12 3 12 2 12 3 12 3 12 3 11 4 12 3 11 3 11 3 11 4 11 4 11 4 11 4 10 4 10 4 10 3 11 4 10 3 11 3 0 0 10 2 10 2 10 2 10 1 11 2 11 2 11 2 11 1 10 1 10 1 11 0 11 1 11 0 11 0 12 0 11 0 11 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0]"
"1769328591936332,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -3 -14 -3 -13 -3 -14 -2 -13 -2 -14 -1 -14 0 -14 0 -13 -1 -14 0 -13 0 -13 1 -13 0 -13 0 -13 1 -12 2 -13 2 -11 1 -13 1 -12 1 -12 1 -12 1 -11 1 -12 0 -12 0 -12 0 0 0 -11 -1 -12 0 -12 -1 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -12 -2 -12 -1 -12 -2 -11 -2 -13 -2 -12 -3 -13 -3 -12 -3 -13 -3 -12 -3 -13 -3 -12 -3 -12 -4 -13 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0]"
"1769328591942761,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -11 8 -11 7 -11 7 -11 7 -12 6 -12 7 -12 6 -12 6 -12 6 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 4 -11 4 -11 5 0 0 -10 5 -10 5 -10 5 -11 5 -10 5 -10 5 -10 6 -10 6 -9 6 -10 7 -10 7 -10 7 -10 7 -9 8 -9 7 -9 8 -9 8 -9 8 -9 9 -9 8 -9 9 -8 9 -9 9 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0]"
"1769328591953431,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 10 16 9 16 8 18 7 17 7 17 6 17 5 18 5 18 5 18 5 17 5 17 5 17 5 17 3 18 3 16 3 17 2 16 3 17 2 16 3 16 3 16 3 16 3 16 3 15 3 15 0 0 3 16 4 14 4 15 3 15 4 15 4 15 4 15 5 16 4 14 5 14 6 14 6 14 6 15 6 14 6 14 7 14 7 16 7 14 7 14 8 14 8 14 8 15 8 15 9 15 8 14 9 14 0 0 0 0 0 0 0 0 0 0]"
