"1769326319206960,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -12 13 -10 13 -10 14 -10 14 -10 14 -9 14 -8 14 -8 14 -8 1412 -6 12 -6 12 -6 11 -6 11 -7 0 0 11 -7 10 -6 11 -7 11 -7 10 -8 10 -7 10 -7 10 -8 10 -9 10 -9 10 -9 10 -9 10 -9 10 -10 10 -10 10 -10 10 -10 10 -11 10 -11 10 -11 10 -12 10 -11 10 -12 10 -12 10 -12 10 -13 0 0 0 0 0 0 0 0 0 0]"
"1769326319211374,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -16 -7 -17 -8 -16 -8 -16 -8 -15 -9 -15 -9 -15 -9 -14 -9 -14 -10 -14 -10 -13 -10 -13 -11 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -10 -12 -10 -11 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -8 0 0 -11 -7 -11 -7 -12 -7 -12 -6 -12 -7 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -14 -5 -14 -5 -14 -4 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -5 -16 -5 -16 -5 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0]"
"1769326319217779,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 14 -11 14 -9 14 -10 14 -8 15 -9 14 -8 15 -8 14 -7 14 -6 14 -7 14 -6 14 -6 14 -5 14 -5 13 -6 14 -6 12 -5 13 -5 13 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 0 0 11 -6 11 -5 11 -6 11 -7 11 -7 11 -7 10 -7 11 -8 10 -8 10 -8 10 -9 10 -9 10 -9 11 -9 10 -9 11 -10 10 -10 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -12 10 -12 11 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326319222017,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -13 -11 -13 -12 -12 -13 -12 -13 -11 -13 -10 -13 -11 -13 -10 -13 -10 -14 -9 -13 -9 -13 -9 -14 -9 -14 -8 -14 -8 -13 -8 -13 -8 -12 -8 -13 -8 -13 -7 -13 -8 -12 -7 -11 -8 -12 -8 -12 -8 -11 0 0 -8 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -14 -9 -14 -8 -14 -9 0 0 0 0 0 0 0 0 0 0]"
"1769326319228558,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -18 -8 -18 -9 -18 -10 -17 -10 -17 -10 -16 -10 -16 -10 -15 -10 -15 -11 -15 -11 -14 -11 -14 -12 -13 -12 -14 -12 -13 -11 -12 -10 -12 -10 -13 -11 -12 -11 -12 -11 -12 -10 -11 -10 -12 -10 -12 -10 -12 -9 0 0 -12 -8 -13 -8 -13 -8 -12 -8 -13 -8 -13 -7 -14 -7 -13 -7 -13 -7 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -15 -5 -15 -5 -16 -6 -16 -5 -16 -5 -16 -5 -17 -5 -17 -5 -17 -5 -18 -5 -18 -5 -17 -4 0 0 0 0 0 0 0 0 0 0]"
"1769326319232891,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -16 -8 -16 -7 -16 -6 -17 -5 -16 -5 -16 -5 -16 -4 -16 -4 -17 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -3 -14 -3 -15 -2 -15 -3 -14 -3 -14 -2 -13 -3 -14 -3 -14 -3 -13 0 0 -3 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -14 -8 -13 -8 -13 -8 -13 -8 -14 -9 -13 -9 -14 -9 -14 -9 -13 -9 -14 0 0 0 0 0 0 0 0 0 0]"
"1769326319239384,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 16 2 17 1 16 0 17 0 16 0 16 -1 16 -1 15 -1 16 -2 16 -2 15 -2 15 -3 14 -3 14 -3 14 -3 14 -3 13 -3 14 -2 14 -3 13 -2 13 -3 13 -2 13 -2 12 -1 12 0 0 -1 12 0 12 0 12 -1 12 0 12 0 13 0 13 1 12 1 12 1 12 1 13 2 13 2 13 2 13 2 14 2 14 3 14 3 13 3 14 3 14 4 14 4 14 4 15 4 15 4 14 4 15 0 0 0 0 0 0 0 0 0 0]"
"1769326319243734,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 11 -14 11 -13 12 -13 12 -12 12 -12 12 -11 12 -11 12 -10 13 -10 12 -10 13 -10 13 -9 12 -9 12 -8 12 -9 12 -9 12 -8 12 -8 12 -8 11 -7 11 -8 10 -8 11 -8 10 -8 10 -8 0 0 10 -9 9 -8 9 -9 9 -9 9 -10 9 -9 8 -10 8 -10 9 -11 8 -11 8 -11 8 -11 8 -11 8 -12 7 -12 8 -13 8 -12 8 -13 8 -13 8 -13 8 -13 7 -13 8 -14 7 -14 7 -14 7 -14 0 0 0 0 0 0 0 0 0 0]"
"1769326319248046,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 6 16 5 15 5 17 4 15 4 16 3 16 2 16 2 15 2 15 2 15 2 15 2 15 2 15 1 15 0 14 0 15 0 13 1 15 1 14 1 13 1 13 0 12 2 13 2 13 2 12 0 0 2 13 2 12 3 13 2 12 3 12 3 12 3 12 4 12 4 12 4 11 5 11 5 12 6 12 6 13 5 12 6 13 7 12 7 12 7 12 7 12 8 13 7 13 8 12 9 13 8 13 8 13 0 0 0 0 0 0 0 0 0 0]"
"1769326319254535,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 17 1 16 1 17 2 17 2 16 2 16 3 16 3 15 3 16 4 15 4 15 4 15 5 14 4 14 5 14 4 13 4 13 4 13 5 13 5 12 4 13 4 13 3 12 4 12 4 12 2 0 0 12 2 12 2 12 2 12 1 12 2 13 1 13 1 13 0 13 0 12 0 13 -1 13 0 13 -1 14 -1 14 -2 14 -2 14 -2 14 -3 14 -3 14 -3 15 -3 14 -3 15 -3 15 -3 15 -3 15 -4 0 0 0 0 0 0 0 0 0 0]"
