"1769329386543603,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 7 7 7 7 7 8 7 8 6 8 6 9 5 8 5 9 5 9 5 9 5 9 5 8 6 9 5 9 5 9 5 9 4 8 5 8 5 9 4 9 5 9 4 8 5 8 5 8 5 8 0 0 5 7 5 8 5 7 5 8 6 8 6 7 6 8 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 8 7 8 6 8 7 8 7 8 7 8 7 8 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0]"
"1769329386550217,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 8 -9 8 -9 9 -9 9 -8 9 -8 10 -8 10 -7 11 -7 10 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -6 10 -6 9 -6 9 -5 10 -6 10 -6 9 -6 10 -5 10 -6 9 -6 9 -6 0 0 10 -6 8 -6 9 -7 9 -6 9 -7 8 -7 8 -7 8 -7 8 -7 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 9 -9 9 -10 8 -10 9 -9 8 -10 8 -10 8 -10 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0]"
"1769329386554458,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 8 6 9 6 9 5 9 5 9 4 10 4 9 4 10 4 9 4 10 3 10 3 10 3 9 3 10 3 10 3 9 2 9 2 10 3 10 2 10 2 9 2 9 2 9 3 9 2 9 2 9 0 0 3 9 3 9 3 9 3 8 3 9 3 9 3 9 4 9 3 8 4 9 4 8 4 9 5 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 10 6 9 6 9 0 0 0 0 0 0 0 0 0 0]"
"1769329386558795,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -5 15 -6 14 -6 14 -7 14 -7 14 -8 13 -8 13 -9 13 -8 13 -8 13 -8 13 -9 13 -8 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 11 -9 11 -9 11 -9 11 -9 11 -8 11 -8 11 0 0 -8 11 -7 11 -8 12 -7 11 -7 12 -7 12 -7 12 -7 11 -7 12 -6 12 -6 13 -6 13 -6 13 -6 14 -6 13 -6 14 -5 13 -5 14 -6 15 -6 14 -5 15 -5 15 -5 15 -5 15 -4 15 -5 15 0 0 0 0 0 0 0 0 0 0]"
"1769329386565241,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 11 9 10 9 10 9 10 9 10 9 9 10 8 10 8 10 8 10 9 10 8 10 9 10 8 10 7 11 7 10 7 10 7 10 7 10 7 11 7 10 7 10 7 9 7 10 7 9 7 9 0 0 7 9 7 9 8 9 7 9 8 9 8 9 8 8 8 9 8 8 9 8 9 8 9 8 10 8 10 8 9 8 10 8 10 8 10 7 11 8 10 7 11 7 11 8 11 7 12 7 12 7 12 7 0 0 0 0 0 0 0 0 0 0]"
"1769329386569557,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 12 1 12 2 12 2 12 2 11 2 12 3 12 3 11 3 12 3 11 3 11 3 12 3 11 4 10 4 11 4 10 3 10 4 10 5 10 4 10 4 10 4 10 3 10 4 10 3 10 3 0 0 10 3 9 2 10 2 11 3 11 3 11 2 10 2 11 2 11 1 10 1 11 1 11 1 11 1 11 2 11 0 12 1 12 0 12 0 12 0 12 0 12 0 12 0 13 0 12 0 13 -1 12 -1 0 0 0 0 0 0 0 0 0 0]"
"1769329386576039,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -12 -11 -12 -11 -12 -12 -11 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -9 -13 -9 -13 -8 -13 -9 -13 -8 -13 -8 -13 -8 -12 -8 -13 -8 -13 -8 -13 -8 -12 -7 -12 -8 -13 -8 -12 -8 -12 0 0 -8 -12 -8 -11 -9 -12 -9 -11 -9 -11 -9 -12 -10 -11 -10 -11 -10 -11 -10 -10 -10 -11 -10 -11 -11 -11 -11 -10 -11 -10 -11 -10 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -10 -14 -11 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0]"
"1769329386580318,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -3 15 -3 14 -4 15 -4 14 -4 15 -6 14 -6 14 -6 14 -5 14 -6 14 -6 13 -6 14 -6 13 -7 13 -7 12 -7 13 -7 12 -7 13 -7 12 -7 12 -7 12 -7 11 -6 12 -6 12 -6 12 0 0 -6 12 -5 12 -5 13 -5 12 -5 13 -5 12 -5 13 -5 12 -5 12 -5 12 -4 13 -3 13 -4 13 -3 14 -4 13 -4 14 -3 14 -3 15 -4 15 -4 14 -3 15 -3 15 -3 15 -2 15 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0]"
"1769329386586779,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -14 -7 -15 -8 -14 -8 -14 -9 -13 -9 -13 -9 -12 -10 -12 -10 -13 -11 -12 -10 -12 -10 -12 -11 -12 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -11 -10 -11 -10 -11 -11 -11 -10 -10 -11 -11 -11 -10 -10 -10 0 0 -10 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -8 -13 -8 -12 -8 -13 -8 -13 -7 -14 -8 -13 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -8 -15 -8 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0]"
"1769329386591128,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -8 -11 -7 -12 -6 -11 -6 -11 -5 -12 -4 -12 -5 -11 -5 -12 -4 -12 -5 -11 -4 -12 -4 -12 -5 -13 -4 -11 -3 -12 -4 -11 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 0 0 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -10 -5 -10 -5 -11 -6 -10 -6 -10 -6 -11 -6 -11 -7 -11 -6 -10 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -8 -11 0 0 0 0 0 0 0 0 0 0]"
