"1769238749243634,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 12 -1 13 -1 12 -1 13 0 12 0 13 1 13 1 13 1 13 2 12 2 13 2 12 2 12 2 12 2 12 2 12 3 12 3 12 3 12 3 12 3 12 3 11 2 12 3 11 2 12 2 0 0 11 2 12 1 11 1 12 1 12 2 12 2 12 1 12 1 12 1 12 0 12 0 12 1 13 0 12 0 13 -1 12 -1 13 -1 13 -1 13 -1 13 -1 13 -2 13 -1 14 -1 13 -1 14 -2 13 -2 0 0 0 0 0 0 0 0 0 0]"
"1769238749248033,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -8 15 -9 14 -9 14 -9 14 -10 14 -10 14 -11 14 -11 13 -11 13 -11 13 -12 12 -12 13 -12 12 -12 12 -12 12 -12 12 -12 12 -12 12 -12 12 -12 11 -12 11 -12 11 -12 12 -11 11 -11 11 0 0 -11 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 13 -9 13 -9 13 -9 13 -9 14 -9 14 -9 14 -9 14 -8 14 -8 14 -8 15 -8 15 -8 15 -8 15 -8 15 -8 15 -8 16 -8 16 0 0 0 0 0 0 0 0 0 0]"
"1769238749254581,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 16 -5 16 -4 17 -3 16 -3 17 -3 17 -2 17 -2 17 -2 17 -1 17 -1 17 -1 16 0 16 0 16 0 16 0 16 0 15 0 17 0 16 0 15 1 16 0 15 0 16 0 16 0 16 -1 0 0 16 -1 15 0 16 0 15 -1 16 -1 16 -1 16 -1 15 -2 16 -2 15 -2 15 -3 16 -3 16 -3 16 -3 16 -3 17 -4 16 -4 16 -5 17 -5 16 -5 17 -5 16 -4 17 -4 17 -5 17 -5 17 -6 0 0 0 0 0 0 0 0 0 0]"
"1769238749261117,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -11 14 -11 13 -11 13 -11 12 -13 12 -13 12 -13 11 -13 11 -14 10 -14 11 -14 10 -14 10 -14 10 -14 10 -14 9 -14 10 -14 10 -14 9 -13 9 -14 9 -14 9 -14 9 -14 9 -14 9 -14 9 0 0 -14 9 -12 10 -13 10 -13 9 -13 10 -13 10 -12 10 -13 10 -12 11 -12 11 -12 11 -12 11 -12 11 -12 12 -12 12 -12 13 -11 12 -12 12 -12 13 -11 13 -12 13 -11 13 -12 13 -12 13 -11 14 -12 14 0 0 0 0 0 0 0 0 0 0]"
"1769238749265416,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -12 -14 -11 -14 -11 -14 -10 -15 -10 -15 -10 -15 -9 -15 -9 -15 -9 -16 -9 -15 -8 -16 -8 -16 -8 -16 -8 -16 -8 -15 -8 -16 -8 -15 -8 -16 -7 -16 -7 -16 -8 -15 -7 -15 -8 -16 -8 -15 -8 -15 0 0 -8 -15 -8 -14 -8 -15 -8 -14 -9 -14 -9 -15 -9 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -11 -14 -11 -14 -11 -13 -11 -13 -12 -14 -12 -13 -12 -13 -12 -13 -12 -14 -13 -13 -13 -14 -13 -14 -13 -13 -13 -13 0 0 0 0 0 0 0 0 0 0]"
"1769238749271759,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -18 3 -18 3 -18 4 -18 4 -18 5 -17 5 -18 5 -17 6 -17 5 -17 5 -17 6 -17 6 -16 6 -16 6 -16 7 -16 6 -15 7 -16 7 -16 6 -15 7 -16 6 -15 6 -16 5 -16 6 -16 0 0 5 -16 5 -16 5 -16 4 -16 5 -16 5 -16 4 -16 4 -16 4 -16 3 -16 2 -17 3 -17 2 -17 2 -18 2 -17 2 -18 2 -17 1 -18 2 -18 2 -18 2 -18 2 -18 1 -18 0 -18 0 -19 0 -19 0 0 0 0 0 0 0 0 0 0]"
"1769238749278200,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 16 -11 15 -10 16 -10 16 -10 17 -10 17 -9 17 -8 17 -8 17 -8 18 -8 18 -8 18 -7 17 -7 18 -6 17 -6 18 -6 17 -6 18 -6 17 -5 17 -6 17 -6 17 -6 18 -6 17 -6 17 -7 0 0 17 -6 16 -6 17 -7 16 -7 16 -7 16 -7 16 -7 16 -7 16 -8 16 -8 16 -9 16 -9 16 -8 16 -9 16 -9 17 -10 16 -10 17 -10 16 -10 16 -10 16 -11 16 -10 16 -10 16 -11 16 -12 16 -12 0 0 0 0 0 0 0 0 0 0]"
"1769238749282506,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -7 16 -7 15 -6 16 -6 16 -6 17 -6 17 -5 17 -5 17 -4 17 -4 17 -3 17 -3 16 -3 16 -3 17 -3 16 -3 16 -3 16 -2 17 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -3 0 0 16 -3 16 -3 15 -3 16 -4 15 -4 16 -4 15 -4 16 -4 15 -5 16 -5 15 -5 16 -5 16 -5 15 -5 16 -6 16 -6 16 -7 16 -7 16 -7 16 -7 16 -7 16 -7 17 -7 16 -8 16 -7 16 -8 0 0 0 0 0 0 0 0 0 0]"
"1769238749286811,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 15 6 15 7 15 8 15 8 15 8 14 9 14 10 14 9 14 10 14 10 13 10 14 11 13 10 13 10 13 11 13 10 13 10 13 11 13 11 12 10 13 10 12 10 12 11 13 10 13 10 0 0 12 9 13 9 13 9 13 9 13 9 13 9 13 9 13 8 13 8 13 8 14 8 14 8 15 8 15 8 15 7 15 7 15 7 15 7 16 7 15 7 16 7 16 7 16 7 16 6 16 6 16 6 0 0 0 0 0 0 0 0 0 0]"
"1769238749293299,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -7 12 -6 12 -6 13 -5 13 -5 13 -5 14 -5 13 -4 13 -4 13 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -2 13 -3 13 -3 12 -3 13 -3 12 -3 13 -4 0 0 13 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -6 12 -5 12 -6 12 -5 12 -6 12 -7 12 -7 12 -7 12 -6 12 -7 12 -7 12 -7 12 -7 12 -8 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0]"
