"1769325533315849,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -9 7 -9 8 -8 7 -8 8 -8 9 -9 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 10 -6 9 -6 9 -6 9 -6 9 -6 10 -5 9 -6 9 -5 10 -6 9 -6 9 -6 9 -7 0 0 9 -6 8 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 8 -8 9 -8 9 -8 8 -8 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 9 -10 9 -9 0 0 0 0 0 0 0 0 0 0]"
"1769325533322565,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -3 -18 -2 -18 -1 -19 -1 -19 -1 -19 0 -19 0 -19 1 -19 0 -19 1 -19 2 -19 1 -19 1 -18 2 -19 3 -18 3 -18 2 -17 2 -18 2 -18 2 -18 2 -18 2 -18 2 -18 2 -18 2 -18 0 0 1 -18 1 -17 1 -18 1 -18 0 -18 0 -19 0 -19 -1 -19 0 -19 -2 -18 -1 -19 -2 -19 -2 -19 -2 -19 -2 -19 -2 -20 -3 -20 -3 -20 -3 -20 -3 -20 -4 -20 -4 -20 -4 -21 -5 -20 -4 -20 -4 -20 0 0 0 0 0 0 0 0 0 0]"
"1769325533329219,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -13 12 -14 11 -15 11 -15 10 -15 11 -15 11 -16 10 -15 10 -16 9 -17 9 -16 9 -17 9 -17 8 -17 7 -17 8 -16 8 -17 8 -17 7 -16 7 -16 7 -16 7 -16 8 -17 8 -16 7 -16 8 0 0 -16 8 -15 8 -16 8 -16 9 -16 9 -16 9 -16 9 -16 9 -15 10 -15 10 -15 11 -15 10 -16 10 -15 11 -15 12 -15 12 -16 12 -15 12 -15 13 -15 13 -15 13 -15 13 -16 13 -16 13 -15 14 -15 14 0 0 0 0 0 0 0 0 0 0]"
"1769325533333535,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -7 10 -6 10 -7 11 -7 10 -8 10 -8 10 -8 10 -9 9 -10 9 -9 9 -9 8 -9 9 -10 9 -10 8 -9 9 -9 9 -9 9 -9 8 -10 8 -9 8 -9 8 -10 8 -9 8 -9 7 -9 8 0 0 -8 9 -9 8 -9 9 -8 9 -8 9 -8 10 -8 10 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -7 11 -7 11 -7 11 -7 11 -8 11 -7 12 -7 12 -7 12 -6 12 -6 12 -7 12 -7 12 -6 13 0 0 0 0 0 0 0 0 0 0]"
"1769325533340050,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 3 10 4 11 5 10 5 11 5 10 5 10 6 10 6 10 6 10 7 10 7 10 7 10 8 10 7 10 7 8 7 9 7 9 7 9 8 9 8 9 8 9 8 9 7 10 7 9 7 9 6 0 0 9 7 9 7 9 6 9 6 10 7 10 7 10 6 10 7 10 6 11 6 10 6 11 6 11 6 11 6 11 6 11 6 12 6 11 5 12 5 11 5 12 5 12 6 12 6 12 5 13 6 12 5 0 0 0 0 0 0 0 0 0 0]"
"1769325533344369,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -11 0 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -11 1 -12 0 -12 1 -11 1 -12 0 -11 1 -12 0 -12 0 -11 0 -11 0 0 0 -11 0 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -11 -3 -12 -2 -12 -2 -13 -3 -12 -2 -13 -2 -13 -2 -13 -3 -14 -3 -13 -3 -13 -3 -14 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0]"
"1769325533350811,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 2 -11 2 -11 2 -11 3 -12 3 -12 4 -11 4 -11 5 -11 4 -12 4 -10 5 -11 5 -10 5 -11 5 -11 5 -10 5 -10 5 -10 5 -10 4 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 0 0 4 -10 4 -11 3 -10 3 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -13 2 -13 1 -13 2 -13 1 -13 1 -13 2 -13 0 0 0 0 0 0 0 0 0 0]"
"1769325533355133,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 6 -11 7 -11 7 -11 7 -11 7 -11 8 -10 9 -10 9 -10 9 -9 9 -10 9 -9 9 -10 9 -9 9 -9 9 -9 9 -9 8 -10 9 -8 10 -8 9 -8 9 -8 8 -9 9 -9 8 -8 9 -9 0 0 9 -9 8 -9 8 -9 8 -9 8 -10 9 -9 8 -9 8 -10 8 -10 7 -10 7 -11 7 -11 8 -10 8 -11 7 -11 7 -12 7 -12 8 -12 7 -12 8 -12 8 -12 8 -12 7 -12 7 -13 6 -13 7 -13 0 0 0 0 0 0 0 0 0 0]"
"1769325533361584,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -16 1 -17 0 -17 0 -17 0 -17 -1 -17 -1 -17 -1 -17 -2 -17 -3 -17 -3 -17 -3 -17 -4 -17 -4 -17 -4 -16 -4 -16 -4 -16 -4 -17 -5 -16 -5 -16 -5 -16 -4 -16 -4 -16 -5 -16 -5 -16 -4 0 0 -16 -3 -16 -3 -16 -3 -16 -3 -17 -3 -17 -3 -17 -3 -16 -3 -16 -2 -17 -2 -17 -2 -17 -2 -17 -2 -18 -2 -17 -1 -18 -1 -18 -1 -18 -1 -18 0 -18 0 -19 0 -19 -1 -19 -1 -19 -1 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0]"
"1769325533365881,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 -3 -11 -2 -11 -2 -11 -1 -12 -2 -12 -2 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 0 -12 0 -12 0 -12 1 -11 0 -12 0 -12 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 0 0 -12 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -2 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -12 -3 -12 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0]"
"1769325533372326,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 8 7 8 9 8 9 8 10 7 10 7 10 6 10 7 10 7 11 6 10 6 11 6 10 6 10 5 11 6 11 5 11 5 10 5 11 5 11 5 11 5 10 4 10 6 10 5 11 5 11 0 0 5 11 5 10 6 10 5 10 6 10 6 10 6 10 6 11 6 10 7 10 7 10 7 11 7 10 8 10 7 11 7 11 8 10 8 10 8 10 8 10 8 10 8 11 8 11 9 10 9 10 8 11 0 0 0 0 0 0 0 0 0 0]"
