"1770909719849796,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -5 -11 -5 -11 -5 -11 -4 -12 -4 -12 -3 -11 -3 -12 -3 -12 -3 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -1 -12 -1 -12 -2 -13 -1 -12 -2 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 0 0 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -8 9 -8 8 -9 8 -8-10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 6 -11 6 -10 6 -11 6 -10 7 -10 6 -11 6 0 0 -10 7 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -9 7 -10 8 -9 8 -9 7 -9 8 -9 8 -9 8 -9 9 -8 8 -9 9 -9 9 -9 9 -9 9 -8 9 -9 9 -8 10 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0]"
"1770909719855129,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 8 -9 8 -9 9 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -9 8 -9 8 -10 7 -10 7 -10 7 -10 8 0 0 -9 8 -9 7 -9 8 -9 8 -9 8 -8 7 -8 8 -8 8 -8 9 -9 9 -9 9 -8 9 -8 8 -8 9 -8 9 -8 10 -7 10 -8 10 -7 11 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0]"
"1770909719859870,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -3 10 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 -1 12 0 12 0 11 0 11 1 11 1 11 1 11 1 11 1 12 1 11 1 11 1 11 1 11 2 11 1 11 2 11 1 11 1 0 0 11 1 11 1 11 1 11 0 11 1 11 0 11 1 11 0 11 0 11 0 11 -1 11 0 12 0 11 0 11 -1 11 -1 12 -1 12 -2 12 -2 11 -2 12 -2 12 -1 12 -2 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0]"
"1770909719864574,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -11 -4 -12 -4 -11 -4 -12 -5 -12 -4 -11 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -6 -11 -6 -11 -5 0 0 -11 -5 -11 -5 -11 -5 -11 -4 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0]"
"1770909719869109,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 11 -2 11 -2 11 -2 11 -2 11 -3 12 -3 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -5 11 -5 11 -6 11 -5 10 -5 10 -5 11 -5 11 -5 10 -5 11 0 0 -5 10 -4 10 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 -2 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 13 0 0 0 0 0 0 0 0 0 0]"
"1770909719874149,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 2 11 2 11 2 12 2 11 1 12 0 12 0 12 0 11 0 12 0 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -2 11 -1 12 -1 12 -1 12 -1 11 -1 11 -1 12 -1 12 -1 12 0 0 -1 12 0 11 0 12 0 11 0 12 0 11 0 11 0 11 0 11 0 11 0 11 1 12 1 12 1 12 1 11 1 12 2 11 2 12 2 12 2 12 2 12 3 12 3 12 3 12 3 12 3 13 0 0 0 0 0 0 0 0 0 0]"
"1770909719881164,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -3 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 0 11 0 12 1 11 0 11 1 11 1 11 1 11 2 11 1 11 1 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 1 0 0 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 0 11 0 11 0 11 0 11 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -2 12 -1 12 -1 12 -1 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0]"
"1770909719886152,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 9 5 9 5 10 5 10 4 10 4 10 4 10 3 10 3 10 3 11 3 11 2 11 3 11 3 11 2 12 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 0 0 2 11 2 11 2 10 2 11 3 11 3 11 3 11 3 11 3 10 3 11 3 10 3 11 3 11 4 11 4 11 4 11 5 11 5 10 5 10 5 10 5 11 5 11 6 11 6 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0]"
"1770909719891649,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -12 -3 -13 -4 -13 -3 -13 -2 -13 -2 -14 -1 -13 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 1 -13 1 -13 1 -13 1 -14 1 -14 1 -13 1 -13 2 -13 1 -14 1 -13 1 -13 0 0 1 -13 1 -13 1 -13 1 -13 1 -14 0 -13 0 -13 0 -14 1 -13 0 -13 0 -14 0 -14 0 -14 -1 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -14 -1 -14 -2 -14 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0]"
"1770909719896758,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 11 -2 11 -2 11 -2 11 -2 12 -3 12 -3 11 -4 12 -4 11 -4 11 -4 11 -4 11 -4 12 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 0 0 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 12 -2 12 -2 12 -2 12 -2 12 -1 12 -2 12 -2 12 -1 12 -1 12 -1 12 0 12 -1 13 0 13 0 0 0 0 0 0 0 0 0 0]"
"1770909719901494,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 5 -11 5 -11 5 -11 6 -10 7 -11 7 -10 7 -11 7 -10 7 -10 7 -10 8 -10 8 -10 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 0 0 8 -9 7 -9 8 -9 7 -9 8 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 6 -11 7 -11 7 -11 6 -11 7 -11 6 -11 6 -11 6 -12 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0]"
