"1769236394922775,5 -6 -15 -5 -15 -5 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 0 0 -2 -12 -2 -12 -2 -12 -3 -12 -3 -13 -3 -12 -3 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769236394927262,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 13 -8 14 -7 13 -7 14 -7 14 -6 14 -6 14 -5 14 -5 14 -4 14 -4 14 -4 14 -3 14 -3 14 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 12 -3 12 -3 12 -4 0 0 11 -3 11 -4 11 -3 11 -4 11 -4 12 -4 11 -4 11 -5 11 -5 11 -5 10 -5 11 -5 11 -5 11 -6 11 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 -7 10 -7 11 -8 10 -8 10 -9 10 -8 0 0 0 0 0 0 0 0 0 0]"
"1769236394933637,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 0 15 0 15 -1 15 -2 15 -2 15 -3 14 -3 15 -4 14 -4 15 -3 15 -4 14 -4 14 -4 14 -5 13 -4 14 -5 13 -5 13 -5 13 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 0 0 -4 11 -3 11 -2 11 -3 12 -3 12 -3 11 -2 11 -3 12 -2 11 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 12 0 12 0 13 0 12 0 13 1 12 0 12 1 13 0 0 0 0 0 0 0 0 0 0]"
"1769236394937886,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -6 -14 -6 -13 -6 -14 -5 -14 -5 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -2 -13 -1 -12 -2 -13 -2 -13 -1 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 0 0 -2 -11 -2 -12 -3 -12 -2 -11 -3 -11 -3 -12 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0]"
"1769236394944283,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -15 -4 -16 -5 -16 -6 -15 -6 -15 -6 -14 -7 -15 -7 -14 -7 -14 -8 -14 -7 -13 -7 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -6 0 0 -11 -6 -12 -6 -12 -6 -12 -5 -12 -6 -12 -5 -12 -6 -12 -5 -12 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0]"
"1769236394948524,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 8 13 8 13 8 13 7 14 7 13 6 14 5 14 5 14 5 14 5 14 4 14 4 13 4 14 4 14 4 14 4 13 3 13 3 13 3 13 3 13 3 13 3 12 4 12 4 12 4 12 0 0 3 12 4 11 4 11 4 11 5 11 5 11 4 11 5 11 5 10 5 10 6 10 6 10 6 10 6 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 8 10 8 10 9 9 9 9 9 10 0 0 0 0 0 0 0 0 0 0]"
"1769236394954888,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -8 -14 -8 -14 -8 -14 -7 -15 -7 -15 -7 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -15 -4 -14 -3 -14 -3 -14 -3 -14 -4 -14 -3 -13 -3 -14 -3 -13 -3 -13 0 0 -4 -13 -4 -13 -4 -13 -4 -12 -5 -13 -4 -13 -5 -13 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -6 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -9 -12 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0]"
"1769236394959136,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 0 -18 1 -18 1 -18 2 -18 2 -18 4 -17 4 -18 4 -17 4 -17 4 -17 4 -16 4 -16 4 -16 5 -16 5 -15 5 -15 6 -15 5 -15 6 -15 6 -14 5 -14 5 -14 5 -14 4 -14 4 -14 0 0 4 -14 4 -14 3 -14 3 -14 3 -14 3 -14 3 -14 2 -14 2 -14 2 -14 1 -15 1 -15 1 -14 1 -15 1 -15 1 -15 0 -15 0 -15 0 -15 0 -15 0 -16 0 -15 -1 -15 -1 -15 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0]"
"1769236394965503,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -2 15 -3 15 -3 15 -3 15 -4 15 -4 15 -5 15 -5 14 -5 14 -6 14 -6 13 -6 14 -6 13 -6 13 -6 13 -7 13 -7 13 -6 12 -6 12 -6 12 -5 12 -6 12 -6 12 -5 11 -5 12 0 0 -5 11 -4 11 -4 12 -4 12 -4 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -2 12 -1 12 -2 12 -1 12 -1 12 -1 13 -1 13 -1 13 0 13 0 13 0 13 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0]"
"1769236394969876,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -14 -4 -14 -4 -14 -5 -14 -5 -13 -6 -13 -6 -13 -6 -12 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -8 -11 -7 -12 -7 -11 -7 -11 -8 -11 -8 -11 -8 -10 -8 -11 -7 -11 -7 -10 -7 -10 -6 0 0 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -4 -12 -3 -12 -3 -13 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0]"
"1769236394974300,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -5 -15 -5 -15 -6 -15 -6 -15 -6 -14 -7 -14 -7 -14 -8 -14 -8 -14 -7 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -13 -8 -13 -8 -12 -8 -11 -9 -11 -8 -12 -8 -11 -8 -12 -8 -11 -7 -12 -7 0 0 -11 -7 -11 -6 -12 -6 -12 -6 -12 -6 -11 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -4 -12 -5 -12 -4 -13 -5 -13 -4 -13 -4 -14 -4 -13 -4 -13 -3 -13 -3 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 0 0 0 0 0 0 0 0 0 0]"
