"1769326402472305,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -10 5 -11 5 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -9 8 -9 7 -10 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 0 0 8 -112 9 -13 8 -13 9 -13 0 0 0 0 0 0 0 0 0 0]"
"1769326402479108,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 9 12 9 13 8 13 8 14 7 14 7 14 7 14 7 14 6 15 7 15 6 15 6 15 6 15 6 15 5 15 5 15 5 14 6 15 6 15 5 15 6 15 5 15 6 15 6 15 6 15 0 0 6 16 7 15 6 15 7 16 7 15 7 16 7 16 7 16 7 16 8 16 8 15 8 16 8 16 9 16 9 16 9 17 10 17 10 16 9 17 9 17 9 17 10 17 10 18 11 17 11 18 11 18 0 0 0 0 0 0 0 0 0 0]"
"1769326402483572,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -8 -7 -9 -7 -9 -6 -9 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -7 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -8 -8 -8 -8 -8 -8 -7 -10 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -11 -8 -10 -8 -11 -8 -11 -9 -11 -8 -11 -9 -12 -8 -12 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0]"
"1769326402494374,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -16 -2 -16 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -16 -2 0 0 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -2 -17 -2 -17 -2 -16 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -18 -1 -18 0 -18 0 -18 0 -19 0 -18 0 -19 0 -19 -1 -20 -1 -19 0 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0]"
"1769326402500826,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 0 0 -3 11 -2 11 -3 12 -2 12 -2 12 -3 12 -2 12 -2 12 -2 13 -2 12 -2 13 -2 13 -2 13 -2 13 -2 13 -2 14 -1 13 -1 14 -1 14 -2 14 -2 14 -1 14 -1 14 -1 14 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0]"
"1769326402505152,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -13 7 -13 6 -14 6 -13 5 -14 6 -14 5 -14 5 -14 5 -14 4 -14 5 -14 5 -14 4 -14 4 -15 3 -14 4 -15 4 -14 4 -15 4 -15 4 -14 3 -15 3 -14 4 -15 4 -15 4 -15 4 0 0 -15 4 -15 4 -15 4 -15 5 -15 5 -16 5 -16 5 -16 5 -15 6 -15 6 -15 7 -16 6 -16 6 -16 6 -16 7 -17 7 -16 7 -17 8 -17 8 -17 7 -17 8 -17 7 -17 7 -17 8 -17 8 -17 8 0 0 0 0 0 0 0 0 0 0]"
"1769326402511648,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 12 6 12 7 12 7 12 8 12 8 11 8 11 8 11 8 11 9 11 8 11 9 11 10 11 9 11 10 10 9 10 9 10 9 11 10 11 10 10 9 11 10 10 9 11 10 11 10 11 9 0 0 11 9 11 9 12 9 11 9 12 9 12 9 12 9 13 9 12 9 13 8 13 9 13 9 14 9 14 9 14 9 14 9 15 9 15 8 15 9 15 9 15 9 15 9 16 9 16 9 16 9 16 9 0 0 0 0 0 0 0 0 0 0]"
"1769326402515975,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 3 -11 4 -12 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 6 -11 5 -11 6 -11 6 -10 6 -10 6 -10 6 -11 5 -11 5 -11 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -10 6 -11 0 0 5 -11 6 -11 5 -11 5 -11 5 -11 6 -11 5 -11 5 -12 5 -12 5 -13 5 -13 5 -12 5 -13 5 -13 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0]"
"1769326402522429,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -12 -8 -13 -8 -13 -9 -13 -10 -12 -9 -12 -9 -12 -10 -11 -10 -12 -11 -11 -10 -11 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -11 -11 -11 -11 0 0 -11 -11 -12 -11 -12 -11 -12 -10 -12 -11 -13 -11 -13 -11 -13 -11 -13 -11 -14 -10 -14 -10 -14 -11 -14 -11 -14 -10 -15 -11 -14 -10 -15 -11 -15 -10 -15 -10 -15 -11 -16 -10 -16 -11 -16 -11 -16 -11 -16 -11 -16 -11 0 0 0 0 0 0 0 0 0 0]"
"1769326402526731,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 12 10 12 11 11 11 11 11 10 11 10 12 10 13 9 12 9 13 9 12 9 12 10 13 9 13 9 14 8 13 8 13 8 13 9 14 8 14 8 14 8 14 8 13 9 13 9 13 9 14 0 0 9 14 9 13 9 14 9 14 10 14 9 14 9 14 10 14 9 14 10 14 10 13 11 14 11 14 11 14 11 14 11 15 12 15 12 15 12 15 11 15 12 15 12 16 12 16 13 16 13 15 13 16 0 0 0 0 0 0 0 0 0 0]"
