"1769237934352534,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 8 12 7 12 7 13 7 13 6 13 6 13 5 14 5 13 5 13 5 13 5 13 4 13 4 13 4 14 4 13 3 13 3 13 3 13 3 13 3 13 3 13 3 12 3 12 3 13 4 12 0 0 3 12 4 12 4 12 3 12 4 12 4 12 4 12 5 12 4 11 5 11 5 11 5 11 6 12 6 12 5 12 6 12 6 11 7 11 6 11 6 11 7 12 7 12 7 11 8 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0]"
"1769237934359168,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -2 -13 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -13 0 -14 1 -13 1 -13 1 -14 1 -13 1 -13 2 -13 1 -13 1 -13 1 -12 1 -13 1 -13 1 -12 0 -12 1 -12 0 0 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -12 -4 -12 -4 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237934363512,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -3 -15 -3 -15 -3 -15 -2 -15 -2 -16 -1 -16 -1 -16 -1 -16 0 -15 0 -15 1 -15 1 -15 1 -15 1 -15 1 -14 2 -15 2 -14 2 -15 2 -14 1 -14 1 -14 1 -14 1 -14 1 -13 1 -14 0 0 1 -14 0 -13 0 -13 0 -13 1 -14 0 -13 -1 -14 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -2 -13 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -3 -15 0 0 0 0 0 0 0 0 0 0]"
"1769237934367850,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 7 10 7 11 7 11 7 11 6 11 5 12 5 12 5 12 5 12 5 12 5 12 4 12 4 12 4 12 4 12 3 11 3 11 3 11 3 12 3 12 3 11 3 11 3 11 3 11 4 11 0 0 4 11 4 10 4 10 4 10 4 10 4 10 4 11 4 10 4 10 5 10 5 10 6 10 6 10 6 10 6 10 6 10 6 9 6 10 6 10 6 10 7 10 7 10 7 10 7 9 7 10 7 9 0 0 0 0 0 0 0 0 0 0]"
"1769237934374355,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -13 -9 -13 -9 -13 -9 -13 -10 -12 -10 -12 -10 -12 -11 -11 -11 -11 -12 -11 -11 -10 -11 -11 -11 -10 -12 -10 -11 -10 -12 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 0 0 -9 -10 -9 -10 -9 -10 -9 -10 -10 -9 -10 -10 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -8 -13 -7 -13 -7 -13 -8 -13 -7 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0]"
"1769237934378670,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -11 8 -11 7 -11 7 -12 7 -12 6 -12 6 -12 6 -12 5 -13 5 -12 5 -13 4 -12 4 -12 4 -13 4 -12 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 4 -12 3 -12 4 0 0 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 5 -10 5 -10 6 -11 6 -11 6 -10 6 -10 6 -10 7 -11 6 -11 7 -10 7 -10 7 -10 7 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0]"
"1769237934385210,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -8 -13 -8 -14 -7 -14 -7 -14 -6 -14 -6 -14 -5 -15 -6 -15 -5 -15 -5 -15 -4 -15 -3 -15 -3 -15 -3 -15 -4 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -3 -14 -3 -14 -3 -14 0 0 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -12 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237934389559,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -8 11 -8 10 -8 11 -9 10 -9 10 -9 10 -10 10 -10 10 -10 9 -10 9 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -9 8 0 0 -9 8 -9 7 -9 8 -9 7 -8 8 -8 7 -8 8 -8 8 -8 9 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0]"
"1769237934393928,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 2 -16 3 -15 3 -15 3 -15 4 -15 5 -14 5 -15 5 -14 5 -14 5 -15 5 -14 5 -14 5 -14 6 -14 6 -13 6 -13 6 -13 6 -13 6 -13 6 -12 6 -13 6 -13 5 -13 5 -12 5 -13 0 0 5 -13 4 -13 4 -12 4 -13 4 -13 4 -12 3 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 0 -15 0 -14 0 0 0 0 0 0 0 0 0 0]"
"1769237934400460,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -14 -7 -14 -7 -14 -8 -13 -8 -13 -9 -13 -9 -13 -10 -13 -9 -12 -10 -12 -9 -12 -10 -12 -11 -11 -10 -11 -10 -11 -10 -12 -10 -11 -10 -11 -10 -10 -10 -10 -11 -10 -10 -10 -10 -11 -10 -10 -9 -10 -9 0 0 -10 -9 -10 -9 -11 -9 -10 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -13 -6 -12 -7 -13 -7 -13 -6 -13 -7 -13 -6 -13 -6 -13 -6 -14 -6 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0]"
