"1769236430455556,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 14 -3 13 -2 14 -2 13 -1 14 -1 14 -1 14 0 14 0 14 0 14 1 13 1 14 1 13 1 13 2 13 1 13 2 13 2 13 2 13 2 12 2 12 2 12 2 12 2 12 1 12 1 0 0 11 1 11 1 12 1 11 0 12 1 12 0 12 0 12 0 11 0 11 -1 11 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 13 -2 12 -2 12 -2 12 -2 12 -2 12 -3 13 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0]"
"1769236430462125,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -14 1 -14 0 -15 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -13 -3 -13 -3 -13 -4 -13 -3 -14 -4 -13 -4 -12 -4 -13 -3 -13 -3 -13 -3 -12 -3 -12 -3 0 0 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 -13 -1 -12 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 0 -13 1 -13 2 -13 1 -13 1 -13 2 -14 1 -14 2 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0]"
"1769236430466436,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 13 -4 13 -2 13 -2 13 -2 14 -2 14 -1 13 0 13 0 13 0 14 0 13 0 14 1 13 1 13 1 12 1 12 2 12 1 12 2 13 2 12 2 12 2 12 1 12 1 12 1 12 1 0 0 11 1 11 1 12 0 12 0 12 1 12 0 12 0 11 0 12 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -3 12 -2 12 -3 12 -3 12 -2 12 -3 13 -3 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0]"
"1769236430470748,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -2 -13 -1 -13 -2 -13 -1 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -12 1 -12 2 -12 2 -12 1 -12 2 -11 2 -11 1 -11 2 -12 2 -12 1 -11 1 -11 0 0 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -12 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0]"
"1769236430477343,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -12 3 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -12 -1 -13 -1 -13 -1 -12 0 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -11 -1 -11 0 0 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -11 0 -11 1 -11 1 -12 1 -11 1 -12 1 -11 1 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0]"
"1769236430481730,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 8 9 8 10 7 10 7 11 7 11 7 11 6 11 6 11 6 12 6 12 6 12 5 11 5 12 5 12 5 12 4 11 4 11 5 11 5 12 4 11 4 11 4 11 5 11 4 11 5 11 0 0 5 10 5 10 5 10 5 10 5 10 6 10 6 10 6 10 6 9 6 10 7 9 6 10 7 9 7 9 7 10 7 9 8 9 8 9 8 9 8 9 8 9 8 9 9 9 9 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0]"
"1769236430486055,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 10 -9 10 -8 11 -8 11 -8 11 -8 12 -7 12 -7 12 -7 12 -6 12 -7 12 -6 12 -6 12 -6 12 -5 12 -6 11 -5 11 -6 11 -5 12 -5 11 -5 11 -5 11 -5 11 -5 10 -5 11 -6 0 0 10 -6 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 9 -7 9 -8 9 -7 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 8 -10 9 -11 9 -10 0 0 0 0 0 0 0 0 0 0]"
"1769236430492659,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -1 -14 0 -14 -1 -14 0 -15 1 -14 1 -15 1 -14 2 -14 2 -14 3 -14 2 -14 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -12 3 -12 4 -13 3 -13 3 -12 3 -12 0 0 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -14 0 -13 -1 -14 -1 -14 -1 -14 -1 -13 -1 -14 -1 -14 -1 -14 -2 -13 0 0 0 0 0 0 0 0 0 0]"
"1769236430497155,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 14 -2 15 -1 15 -1 15 0 15 0 15 1 15 1 15 1 15 2 15 2 14 2 14 3 14 3 14 3 14 3 13 3 13 3 13 4 13 3 13 4 13 3 13 3 13 3 13 3 13 2 0 0 12 2 13 2 12 1 13 2 13 2 13 1 13 1 13 1 13 0 13 1 13 0 13 1 13 0 13 0 13 -1 13 -1 14 -1 13 -1 14 -2 14 -2 14 -2 13 -1 14 -2 14 -2 14 -2 14 -3 0 0 0 0 0 0 0 0 0 0]"
"1769236430501615,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 -1 13 -1 13 -1 13 -2 13 -2 13 -3 13 -3 13 -3 13 -4 13 -4 13 -4 12 -5 12 -4 12 -5 12 -5 12 -5 12 -5 12 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -4 11 -4 11 0 0 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 12 -2 11 -2 12 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 13 0 12 0 13 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0]"
