"1770910156396834,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0  -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 4 -8 5 0 0 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -9 7 -8 6 -9 7 -9 7 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0]"
"1770910156404605,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 -2 -10 -2 -9 -2 -10 -1 -10 -1 -11 -1 -10 -1 -11 0 -10 0 -10 0 -11 0 -11 0 -11 1 -10 1 -11 1 -10 1 -11 1 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 0 0 1 -11 1 -10 1 -11 0 -10 1 -11 0 -11 1 -11 0 -11 1 -11 0 -11 0 -12 0 -11 0 -11 0 -12 0 -12 0 -13 -1 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0]"
"1770910156409178,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -9 4 -9 4 -9 3 -10 4 -9 4 -10 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 0 0 -10 2 -10 2 -10 2 -10 3 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 4 -11 3 -11 3 -11 3 -11 3 -11 4 -11 3 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0]"
"1770910156414623,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -5 9 -5 9 -4 9 -4 9 -3 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -5 9 -5 9 -5 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -6 10 -7 10 -7 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0]"
"1770910156417351,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -1 7 0 8 0 8 1 8 1 8 1 8 1 8 2 7 2 8 2 8 2 8 2 8 2 8 2 8 3 8 2 8 3 8 3 8 3 8 3 8 4 8 3 8 3 8 3 8 3 8 3 0 0 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 9 3 9 2 9 3 9 3 9 3 9 2 9 2 10 2 10 2 10 2 9 2 10 3 10 3 10 2 10 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0]"
"1770910156422798,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 7 -8 6 -9 7 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -8 6 -9 6 0 0 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0]"
"1770910156427682,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -9 -3 -9 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -6 -10 -5 -10 -5 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -6 -11 -6 -11 -6 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0]"
"1770910156433131,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 3 -9 2 -8 2 -9 3 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -9 1 -10 1 -10 0 -9 0 -10 0 -10 1 -10 0 -9 1 -10 1 0 0 -10 1 -10 2 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 2 -10 2 -10 3 -10 3 -11 3 -10 3 -11 3 -11 3 -11 3 -11 4 -11 3 -11 3 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0]"
"1770910156438590,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 1 7 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 3 7 4 8 4 8 4 7 4 7 5 8 4 7 4 7 5 7 5 7 5 7 5 7 5 8 5 7 5 7 4 0 0 7 5 7 5 8 5 7 4 8 5 8 5 8 5 8 5 8 4 8 4 8 4 9 5 9 5 9 4 9 5 9 4 9 4 9 4 10 4 9 4 10 4 10 5 10 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0]"
"1770910156443105,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 4 6 4 6 4 6 5 6 5 6 5 6 5 5 6 5 6 6 6 5 6 5 6 5 6 5 6 5 7 5 7 4 6 4 6 5 7 5 7 5 7 5 7 4 7 5 7 5 7 5 7 0 0 5 7 5 7 5 7 5 7 5 7 6 7 5 7 6 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 8 7 7 7 8 7 8 7 7 8 8 8 8 8 7 0 0 0 0 0 0 0 0 0 0]"
