"1770910011347498,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 2 -17 2 -16 3 -17 3 -16 2 -16 3 -15 3 -15 3 -15 3 -14 3 -14 3 -14 4 -14 3 -14 3 -14 2 -12 3 -12 3 -11 3 -12 3 -12 3 -11 2 -11 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -8 0 -8 0 -8 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -83 11 -13 11 -12 10 -12 11 -11 10 -11 10 -11 10 -11 10 -10 10 -10 9 -10 9 -10 9 -10 8 -9 9 -8 8 -9 8 -9 8 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -7 0 0 6 -7 6 -8 5 -7 6 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -7 3 -8 3 -8 2 -8 2 -7 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0]"
"1770910011353356,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -16 5 -16 5 -16 4 -16 4 -15 4 -15 3 -15 3 -15 3 -15 3 -15 3 -14 2 -14 3 -13 3 -13 2 -13 2 -12 2 -12 2 -12 2 -12 1 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 0 0 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -7 2 -8 3 -7 3 -8 3 -7 3 -8 3 -8 3 -7 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -6 4 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0]"
"1770910011363220,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 2 -16 3 -17 4 -16 4 -16 3 -16 4 -15 3 -14 4 -15 4 -14 4 -14 3 -13 4 -14 4 -14 4 -13 3 -12 3 -11 3 -11 3 -12 4 -11 4 -11 3 -11 3 -10 2 -10 2 -10 2 -9 0 0 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 -8 0 -8 0 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -9 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0]"
"1770910011368467,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 10 -13 10 -14 10 -14 9 -13 9 -13 8 -13 7 -13 8 -13 8 -12 8 -12 7 -12 7 -12 7 -12 7 -11 6 -11 6 -10 6 -10 6 -10 6 -10 5 -9 5 -9 5 -9 5 -9 5 -8 5 0 0 -8 5 -8 6 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 6 -6 5 -6 6 -6 5 -5 6 -5 6 -4 6 -4 6 -4 6 0 0 0 0 0 0 0 0 0 0]"
"1770910011373486,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 16 2 15 1 15 1 15 1 15 1 15 1 14 1 14 0 13 1 13 0 13 0 13 0 12 0 12 0 12 0 12 0 10 -1 11 -1 10 -1 10 -1 10 0 9 0 9 0 9 1 9 0 0 0 8 0 8 0 9 1 8 0 8 0 8 0 7 0 7 0 7 1 6 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 6 2 7 2 7 2 7 2 7 3 6 3 6 3 6 3 6 0 0 0 0 0 0 0 0 0 0]"
"1770910011378936,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 1 -16 1 -16 2 -16 2 -15 1 -16 2 -15 2 -15 2 -14 2 -14 2 -14 2 -13 2 -14 2 -13 3 -13 2 -12 2 -12 1 -11 2 -12 2 -11 2 -10 2 -11 1 -10 2 -10 1 -10 1 -10 0 0 1 -9 0 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -9 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0]"
"1770910011386799,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -4 -16 -4 -15 -5 -16 -5 -15 -5 -14 -5 -14 -6 -13 -5 -13 -5 -14 -5 -13 -5 -13 -5 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -4 -9 -4 -9 -4 0 0 -9 -4 -8 -3 -8 -3 -9 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0]"
"1770910011389668,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -9 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -5 -11 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 -9 -4 -9 -4 -8 -5 -8 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -6 -6 -6 -5 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 0 0 0 0 0 0 0 0 0 0]"
"1770910011396979,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -1 16 -2 16 -2 16 -2 16 -2 15 -2 15 -2 14 -2 14 -3 14 -2 13 -2 13 -3 13 -3 12 -3 12 -2 12 -2 11 -2 11 -3 11 -3 11 -3 10 -2 10 -2 9 -2 10 -2 9 -1 9 0 0 -2 8 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 7 -1 8 -1 7 -1 7 0 7 -1 8 0 8 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0]"
"1770910011402499,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -17 2 -17 2 -17 1 -16 1 -16 1 -16 1 -15 0 -15 0 -15 0 -15 0 -14 0 -14 0 -14 0 -13 -1 -13 0 -12 0 -12 0 -12 0 -12 0 -11 0 -11 0 -11 0 -10 0 -11 0 -10 0 0 0 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -9 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 2 -8 3 -7 3 -8 3 -7 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0]"
