"1769237042008248,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 6 9 6 10 6 10 5 10 5 10 5 10 5 11 5 10 4 11 4 11 3 10 4 11 4 11 4 10 4 10 3 10 4 10 4 10 4 10 3 10 4 10 3 10 4 10 3 10 4 9 0 0 4 9 4 9 5 8 4 9 5 9 5 8 5 8 5 9 6 8 6 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 7 8 8 7 7 84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 8 -11 8 -11 8 -10 9 -10 9 -10 10 -10 10 -9 10 -9 10 -8 10 -9 10 -9 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 9 -7 9 -8 9 -8 9 -8 9 -8 9 -7 0 0 9 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -8 8 -9 8 -9 8 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -11 6 -10 7 -11 7 -11 6 -11 7 -11 6 -11 6 -11 6 -12 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0]"
"1769237042012580,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -2 12 -3 13 -3 12 -3 13 -4 13 -5 13 -5 13 -5 11 -5 12 -5 12 -5 11 -5 11 -6 12 -6 11 -6 11 -6 11 -6 11 -5 11 -6 10 -6 11 -6 10 -6 11 -5 11 -5 10 -5 11 0 0 -5 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 10 -4 11 -3 10 -4 11 -3 11 -3 11 -3 12 -2 11 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -1 12 -2 12 -1 12 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0]"
"1769237042018930,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 7 -12 7 -11 7 -11 8 -11 8 -10 9 -10 9 -10 9 -9 9 -10 9 -10 9 -10 10 -9 9 -8 10 -8 10 -9 10 -8 9 -8 9 -8 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 0 0 8 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -9 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -10 7 -11 6 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0]"
"1769237042023326,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -8 9 -9 8 -9 8 -9 8 -9 8 -10 7 -10 7 -10 7 -10 6 -10 7 -10 6 -10 6 -10 6 -11 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 4 -10 5 -10 5 -10 5 -10 5 -9 5 0 0 -9 5 -9 6 -9 5 -9 6 -9 6 -9 5 -9 6 -9 6 -8 6 -9 7 -8 7 -9 6 -8 7 -8 7 -8 7 -8 8 -8 7 -8 8 -8 8 -9 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0]"
"1769237042027654,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 1 13 0 13 0 13 0 13 -1 13 -1 13 -2 13 -1 13 -2 13 -2 12 -2 12 -2 13 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -3 11 -3 12 -3 11 -3 11 -2 11 -3 11 -2 11 0 0 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 12 0 11 0 12 0 12 1 12 0 12 0 12 1 12 1 12 1 12 1 12 1 12 1 12 2 12 0 0 0 0 0 0 0 0 0 0]"
"1769237042034203,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 10 -11 10 -11 10 -11 11 -10 11 -10 11 -10 12 -9 12 -9 12 -9 13 -8 12 -8 12 -8 12 -8 12 -7 12 -8 11 -8 12 -8 11 -7 12 -7 12 -7 11 -7 12 -7 11 -8 11 -7 11 -7 0 0 11 -8 11 -7 10 -8 11 -8 10 -8 10 -8 10 -8 10 -8 9 -9 10 -9 9 -9 9 -9 10 -9 9 -9 9 -10 9 -10 9 -11 9 -11 9 -11 9 -11 9 -11 8 -11 9 -11 9 -11 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0]"
"1769237042038533,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 1 -14 1 -14 1 -13 2 -14 2 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -12 4 -13 4 -12 4 -12 5 -12 4 -12 4 -12 4 -12 4 -12 4 -12 5 -12 4 -12 4 -11 3 -12 0 0 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -12 2 -12 2 -11 2 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -14 0 -13 -1 -14 0 0 0 0 0 0 0 0 0 0]"
"1769237042045149,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 3 -13 3 -13 4 -13 5 -13 5 -13 5 -13 6 -13 6 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -11 6 -11 7 -11 6 -11 6 -11 7 -10 7 -10 6 -11 6 -10 6 -11 6 -10 6 -11 0 0 6 -10 6 -10 5 -10 5 -10 5 -11 5 -10 5 -10 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -13 4 -12 4 -13 3 -13 4 -12 3 -13 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237042049518,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -15 3 -15 2 -16 2 -15 1 -16 1 -15 0 -15 0 -16 -1 -15 -1 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -13 -2 -13 -1 -13 -1 -14 -1 -14 0 0 0 -13 0 -13 0 -13 0 -13 1 -14 0 -13 1 -13 0 -13 1 -13 1 -14 1 -13 2 -13 2 -14 2 -14 2 -13 3 -14 3 -13 3 -14 3 -13 4 -14 4 -14 4 -14 4 -14 4 -14 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0]"
"1769237042053971,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -12 -1 -13 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 1 -11 2 -12 2 -11 2 -12 2 -11 2 -11 1 -11 2 -11 1 -11 1 -11 1 -11 0 0 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0]"
