"1769236250337791,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 9 -11 10 -10 10 -10 11 -9 11 -9 11 -9 11 -8 11 -8 12 -8 11 -8 12 -7 11 -7 11 -7 12 -6 11 -6 11 -6 10 -6 11 -6 11 -6 11 -5 11 -6 10 -6 10 -6 1-9 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0]"
"1769236250344757,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 9 -12 9 -11 9 -11 10 -10 10 -10 10 -10 10 -9 10 -9 11 -9 11 -9 11 -8 11 -8 10 -8 11 -7 11 -8 10 -7 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 0 0 9 -7 9 -7 8 -7 8 -7 8 -8 8 -8 8 -8 7 -8 8 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 6 -10 7 -10 7 -11 7 -11 7 -10 7 -10 6 -11 6 -11 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0]"
"1769236250349146,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 12 -4 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -1 12 -1 12 0 11 -1 11 0 11 0 11 -1 11 0 11 0 11 0 11 -1 11 0 10 -1 11 -1 10 0 10 0 10 -1 0 0 10 -2 10 -2 9 -2 10 -2 10 -2 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -5 9 -4 9 -5 9 -5 9 -5 9 -6 9 -5 9 -5 10 -5 9 -6 10 -6 9 -6 0 0 0 0 0 0 0 0 0 0]"
"1769236250353518,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -12 7 -13 6 -14 6 -13 6 -14 6 -13 5 -14 5 -14 4 -13 4 -14 4 -13 4 -13 3 -13 3 -14 2 -13 3 -13 3 -12 2 -13 2 -13 2 -13 2 -12 2 -12 2 -12 3 -12 2 -12 3 0 0 -11 3 -11 3 -11 3 -11 4 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 4 -11 5 -11 5 -10 5 -11 6 -10 5 -11 6 -11 6 -11 6 -10 7 -11 6 -10 7 -11 7 -11 7 -10 7 0 0 0 0 0 0 0 0 0 0]"
"1769236250360120,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -11 -10 -11 -9 -11 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -7 -13 -7 -12 -7 -13 -7 -12 -7 -13 -6 -13 -6 -12 -6 -12 -6 -11 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 0 0 -6 -11 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -9 -8 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 0 0 0 0 0 0 0 0 0 0]"
"1769236250364467,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -14 -7 -15 -7 -15 -6 -15 -6 -15 -5 -15 -5 -16 -4 -16 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -14 -2 -15 -2 -15 -3 -14 -2 -14 -2 -13 -2 -14 -3 -14 -3 -13 0 0 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -13 -6 -12 -7 -12 -7 -12 -7 -12 -7 -13 -8 -12 -8 -12 -7 -13 -8 -12 -8 -13 -8 -12 0 0 0 0 0 0 0 0 0 0]"
"1769236250368801,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 5 -14 5 -13 5 -13 6 -13 6 -13 6 -13 6 -12 7 -12 7 -12 7 -12 7 -11 7 -11 7 -11 8 -10 7 -11 7 -10 8 -11 7 -10 8 -10 7 -10 7 -10 7 -10 7 -10 7 -10 6 -10 0 0 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 4 -11 4 -10 4 -11 4 -11 4 -11 3 -12 4 -12 4 -12 3 -12 3 -12 4 -12 3 -12 3 -12 3 -12 3 -13 2 -13 0 0 0 0 0 0 0 0 0 0]"
"1769236250375351,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -12 -8 -12 -9 -12 -9 -12 -10 -11 -9 -11 -10 -11 -10 -10 -10 -10 -11 -10 -10 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -10 -8 -9 0 0 -8 -9 -8 -9 -8 -9 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -6 -11 -7 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -7 -12 -6 -12 -6 -12 -5 0 0 0 0 0 0 0 0 0 0]"
"1769236250379723,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -16 9 -16 7 -17 7 -16 6 -17 7 -17 6 -17 5 -17 4 -17 4 -17 4 -17 4 -16 4 -16 3 -16 3 -16 4 -16 3 -16 3 -16 3 -15 2 -15 2 -15 2 -15 3 -15 3 -14 3 -14 3 0 0 -14 3 -14 4 -14 4 -14 4 -13 4 -14 4 -13 4 -13 4 -13 5 -13 6 -13 7 -13 6 -13 6 -13 7 -13 7 -13 7 -13 7 -13 8 -13 8 -13 8 -13 9 -13 8 -13 9 -12 9 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0]"
"1769236250386213,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 16 17 17 16 16 15 18 14 18 15 18 13 18 12 18 12 20 11 20 12 20 10 19 10 20 10 19 10 20 10 18 9 18 9 18 9 19 9 18 9 18 9 18 8 17 9 17 8 17 9 16 0 0 9 16 10 15 10 16 10 15 10 15 10 15 11 14 11 14 11 13 11 13 12 13 12 14 12 13 13 13 14 12 14 12 13 12 14 12 15 11 14 11 15 12 16 12 16 12 16 12 16 11 16 11 0 0 0 0 0 0 0 0 0 0]"
"1769236250390548,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -10 -9 -10 -9 -10 -9 -9 -9 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -11 -7 -11 -7 -10 -7 -11 -7 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -5 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0]"
"1769236250394881,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 11 8 10 9 10 9 10 10 9 10 9 10 9 10 8 10 8 11 8 10 7 10 8 10 7 10 7 11 6 11 6 10 6 10 6 10 6 10 6 10 6 10 6 9 6 9 6 9 6 9 0 0 6 9 6 9 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 8 7 8 7 8 7 8 7 8 8 8 8 9 7 9 7 9 7 9 7 9 7 9 7 10 7 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0]"
"1769236250401394,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -13 -6 -13 -6 -13 -7 -12 -7 -13 -8 -12 -8 -12 -8 -11 -9 -11 -9 -11 -9 -11 -8 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -8 -9 -7 0 0 -9 -7 -9 -8 -10 -7 -9 -7 -10 -7 -9 -7 -9 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -13 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0]"
"1769236250405711,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -6 -13 -5 -14 -5 -13 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -12 -1 -13 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -12 0 0 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -12 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0]"
