"1769235977919463,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -6 -12 -6 -12 -5 -13 -5 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -13 -2 -12 -1 -12 -1 -12 -2 -12 -2 -12 -1 -12 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -11 -3 -11 -4 -11 -4 -10 -4 -10 -4 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0]"
"1769235977926234,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -15 -2 -16 -3 -15 -4 -15 -4 -15 -5 -14 -4 -14 -5 -13 -5 -14 -6 -14 -6 -13 -5 -13 -6 -13 -6 -13 -6 -12 -6 -12 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -6 -11 -5 -11 -5 0 0 -11 -5 -11 -5 -11 -4 -11 -4 -12 -5 -11 -4 -12 -4 -12 -4 -12 -4 -12 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -13 -2 -13 -2 -13 -1 -13 -2 -13 -1 -13 -2 -13 -1 -14 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0]"
"1769235977930646,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 12 -4 12 -3 12 -3 12 -3 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 12 0 12 0 11 0 11 0 11 0 12 0 11 1 11 1 10 0 10 0 11 0 10 -1 10 -1 0 0 10 -1 10 -1 10 -1 10 -2 10 -1 10 -2 10 -2 10 -2 10 -2 9 -2 9 -3 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -4 10 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0]"
"1769235977937220,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -7 -12 -6 -12 -6 -13 -5 -12 -5 -13 -4 -13 -4 -13 -4 -12 -3 -13 -3 -13 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -11 -3 -12 -2 -11 -2 -11 -2 -11 -3 -11 0 0 -3 -11 -3 -11 -3 -10 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0]"
"1769235977941576,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 7 -13 8 -12 8 -12 9 -12 10 -11 9 -11 10 -11 10 -10 10 -10 10 -10 10 -10 10 -9 10 -9 10 -9 10 -9 10 -9 9 -9 9 -8 10 -8 10 -8 9 -8 10 -8 9 -8 9 -8 8 -8 0 0 9 -8 8 -8 8 -8 8 -8 8 -8 8 -9 7 -9 8 -9 7 -9 7 -10 7 -10 7 -9 7 -10 6 -10 6 -10 6 -11 6 -11 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0]"
"1769235977945934,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 14 -4 14 -3 14 -3 14 -2 14 -2 14 -2 14 -1 14 -1 14 0 13 -1 14 0 13 0 13 0 13 0 13 0 12 1 12 1 12 1 12 1 12 1 12 0 11 0 12 0 12 0 12 0 0 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -3 11 -3 11 -2 11 -3 11 -3 11 -4 11 -3 12 -4 12 -4 11 -4 11 -4 11 -4 12 -4 11 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0]"
"1769235977952474,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -12 -11 -10 -11 -10 -11 -10 -12 -10 -12 -9 -12 -8 -12 -8 -13 -9 -13 -8 -12 -8 -12 -8 -12 -7 -12 -7 -13 -7 -12 -7 -12 -7 -11 -7 -12 -7 -12 -6 -12 -7 -11 -6 -11 -7 -11 -7 -11 -7 -11 0 0 -7 -10 -7 -10 -7 -10 -6 -10 -8 -10 -7 -10 -8 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0]"
"1769235977956790,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 8 -12 8 -12 9 -12 9 -12 10 -11 9 -11 10 -11 10 -10 10 -10 10 -10 10 -10 10 -10 10 -9 10 -9 9 -9 10 -9 10 -9 9 -8 10 -9 9 -9 9 -9 9 -9 9 -8 8 -8 8 -8 0 0 8 -9 7 -9 7 -9 7 -8 7 -9 7 -9 7 -9 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 5 -11 6 -11 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 4 -12 4 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0]"
"1769235977963155,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 13 7 12 7 12 8 12 8 11 8 11 8 11 9 10 9 10 9 10 8 9 9 10 9 10 9 9 9 9 9 9 9 9 9 9 9 8 9 8 8 8 8 8 8 8 8 8 8 9 7 0 0 9 7 8 7 9 7 8 6 9 7 9 6 9 6 9 6 9 6 10 5 10 5 10 5 11 6 11 5 10 4 10 5 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0]"
"1769235977967401,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 14 -4 14 -3 14 -3 14 -3 14 -2 14 -2 14 -2 14 -1 14 -1 13 -1 14 -1 13 0 13 0 13 0 13 0 12 0 13 0 13 0 12 0 12 0 12 0 12 -1 12 1 12 0 12 -1 0 0 11 -1 11 -1 11 -1 11 -2 11 -1 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -5 11 -5 11 -5 12 -5 11 -5 11 -5 11 -5 11 -5 11 -6 12 -6 0 0 0 0 0 0 0 0 0 0]"
