"1770910141423486,2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -11 -5 -11 -5 -11 -5 -12 -6 -11 -6 -12 -6 -12 -6 -11 -6 -12 -6 -11 -6 -11 -5 0 0 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -3 -15 -3 -15 -4 -15 -4 -15 -4 -16 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0]"
"1770910141428264,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 6 -9 5 -8 6 -8 6 -8 7 -9 7 -8 7 -7 8 -7 7 -7 8 -7 8 -8 8 -7 8 -7 8 -7 8 -7 9 -7 8 -7 8 -6 9 -6 8 -6 9 -6 8 -6 8 -6 8 -6 9 -7 0 0 9 -7 8 -6 8 -7 8 -7 8 -7 9 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -9 8 -9 9 -10 9 -9 9 -10 9 -9 9 -9 9 -9 9 -10 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0]"
"1770910141433039,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -4 0 0 8 -3 8 -3 9 -3 9 -4 9 -4 9 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -6 9 -5 10 -6 10 -5 9 -6 10 -6 9 -6 10 -6 10 -6 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0]"
"1770910141440555,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 -1 10 0 9 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 9 2 10 2 9 2 10 2 10 3 9 3 9 3 9 2 10 2 9 2 10 2 0 0 10 2 9 2 10 2 10 1 10 2 10 2 11 2 10 1 10 2 10 1 11 1 10 1 11 1 11 1 11 1 12 0 12 1 12 0 12 0 12 0 13 0 12 1 13 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0]"
"1770910141445231,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -5 8 -5 8 -4 9 -3 9 -4 9 -4 9 -3 9 -3 10 -3 10 -2 10 -3 9 -2 10 -2 10 -2 10 -2 9 -2 10 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 -2 0 0 10 -1 9 -1 10 -1 10 -2 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 12 -4 12 -3 11 -4 12 -4 12 -3 12 -3 12 -3 13 -4 13 -3 0 0 0 0 0 0 0 0 0 0]"
"1770910141450292,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -3 -11 -2 -11 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 0 0 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -13 -6 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0]"
"1770910141455832,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -10 2 -9 1 -10 1 -10 2 -10 2 -10 1 -9 1 -10 0 -10 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 0 0 -10 1 -10 0 -10 1 -10 1 -10 1 -11 0 -10 1 -11 1 -10 1 -11 2 -11 2 -11 1 -11 2 -11 2 -11 2 -12 3 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0]"
"1770910141461332,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -18 4 -18 4 -18 4 -18 2 -20 2 -19 1 -20 1 -19 0 -19 0 -20 0 -20 0 -20 0 -20 -1 -21 -1 -20 -1 -21 -2 -20 -2 -21 -2 -21 -2 -21 -3 -20 -2 -20 -2 -21 -2 -20 -2 -21 -1 0 0 -21 -2 -21 -1 -22 -1 -20 -1 -22 -1 -22 -1 -22 -1 -22 -1 -22 -1 -22 0 -23 1 -23 1 -23 1 -24 1 -23 1 -25 2 -24 2 -26 2 -26 2 -26 2 -27 2 -26 2 -26 3 -27 4 -27 3 -28 3 0 0 0 0 0 0 0 0 0 0]"
"1770910141465704,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -3 -9 -2 -9 -3 -9 -2 -10 -1 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -10 0 -11 0 -11 0 0 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -2 -13 -2 -13 -1 -13 -2 -13 -2 -14 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0]"
"1770910141471189,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 16 -4 16 -4 17 -3 17 -2 18 -2 17 -2 18 -1 17 -1 18 -1 18 -1 19 -1 19 -1 19 0 19 1 18 0 19 1 19 2 20 1 19 1 19 1 19 1 19 1 19 1 19 0 20 0 0 0 20 1 19 0 20 0 20 0 20 0 21 0 21 -1 21 -1 21 -1 21 -2 21 -2 21 -3 22 -2 22 -3 22 -3 23 -3 23 -4 24 -4 24 -4 24 -4 25 -5 25 -4 25 -5 25 -6 26 -6 26 -5 0 0 0 0 0 0 0 0 0 0]"
"1770910141476681,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -10 2 -9 2 -9 2 -9 2 -9 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 3 -10 2 -10 3 -10 3 -10 2 -10 3 -11 3 -11 3 -11 2 -12 2 -11 2 -11 2 -11 3 -12 2 -12 2 -12 2 -13 3 -13 2 -13 3 -13 3 -12 2 -13 2 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0]"
