"1769237208474369,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 7 8 7 8 7 8 7 9 6 9 6 9 6 9 6 9 5 10 5 10 5 9 4 10 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 0 0 4 8 5 8 5 8 4 8 5 8 5 8 5 8 6 8 5 7  0 0 0 -8 -11 -8 -12 -7 -11 -7 -12 -6 -12 -6 -13 -6 -12 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 0 0 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -7 -10 -7 -10 -7 -10 -8 -11 -7 -11 -7 -11 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0]"
"1769237208478834,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 0 12 0 13 -1 12 -1 12 -1 12 -2 13 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -3 11 -3 11 -3 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 10 -3 11 -3 11 -2 10 -2 11 0 0 -2 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 1 11 1 12 1 11 1 12 1 12 1 12 2 12 2 12 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0]"
"1769237208485160,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -5 -12 -5 -12 -5 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -3 -12 0 0 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -11 -6 -12 -7 -11 -7 -12 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0]"
"1769237208489401,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 -11 1 -11 2 -11 2 -11 1 -11 2 -11 2 -11 1 -11 2 -11 2 -11 1 -10 1 -11 0 0 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0]"
"1769237208495851,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 13 1 12 2 12 2 12 2 12 3 12 3 12 3 11 3 11 4 12 4 11 4 11 4 11 4 11 5 10 4 11 4 11 4 11 4 11 5 10 4 10 4 10 4 10 4 10 3 10 3 0 0 10 3 9 3 10 3 10 2 11 3 10 2 10 2 11 2 10 2 11 2 11 1 11 1 11 1 12 1 11 0 12 0 12 0 12 0 12 0 12 -1 12 0 12 0 12 -1 12 -1 12 -1 13 -1 0 0 0 0 0 0 0 0 0 0]"
"1769237208500166,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 3 12 2 12 2 12 2 12 2 13 1 13 1 12 0 12 0 12 0 12 0 12 0 12 0 12 -1 12 -1 12 -1 12 -2 11 -1 11 -1 11 -1 12 -1 11 -1 11 -1 11 -1 11 0 11 0 0 -1 11 0 11 0 11 0 11 0 10 1 10 1 11 1 10 0 10 1 11 1 10 1 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 3 11 3 11 3 12 3 12 4 11 3 12 4 12 0 0 0 0 0 0 0 0 0 0]"
"1769237208506602,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 10 8 9 8 10 8 9 8 9 9 9 9 8 9 8 9 7 10 8 9 7 9 8 9 7 10 7 10 7 9 7 10 6 9 7 9 6 10 6 9 6 9 6 9 7 9 6 9 7 9 0 0 6 8 6 8 7 8 6 8 7 8 7 8 7 8 7 8 7 7 7 7 8 7 8 8 8 8 8 7 8 7 9 7 9 7 9 7 9 7 9 7 10 7 9 7 10 7 10 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0]"
"1769237208510977,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 4 -13 4 -13 5 -13 5 -12 5 -12 6 -12 6 -12 6 -12 6 -11 7 -11 7 -11 6 -11 7 -11 6 -11 7 -11 7 -10 7 -11 6 -10 7 -10 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 0 0 6 -10 5 -10 5 -10 4 -10 5 -10 4 -11 4 -10 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -12 3 -13 3 -13 2 -13 2 -13 2 -13 2 -14 0 0 0 0 0 0 0 0 0 0]"
"1769237208517675,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 7 10 7 10 6 11 6 11 5 11 5 11 5 11 5 11 4 12 5 11 4 11 4 11 4 11 3 12 3 11 3 11 4 11 3 11 3 11 3 11 3 11 3 10 4 11 4 10 4 10 0 0 4 10 4 10 4 10 4 9 5 10 4 10 4 10 5 10 5 9 5 10 6 9 6 9 6 10 6 10 6 9 6 10 7 9 7 9 7 9 7 9 7 10 7 10 7 10 8 9 7 9 8 9 0 0 0 0 0 0 0 0 0 0]"
"1769237208526497,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -14 -2 -14 -3 -14 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -12 -5 -13 -5 -12 -5 -12 -6 -12 -5 -12 -5 -12 -6 -12 -5 -11 -6 -11 -5 -11 -6 -11 -5 -12 -5 -11 -5 -11 -4 0 0 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -12 -4 -11 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -3 -13 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 -14 -2 -13 -2 -14 -1 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0]"
"1769237208533191,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 11 -8 11 -7 11 -7 11 -6 11 -6 11 -6 12 -5 12 -5 12 -4 11 -4 12 -5 11 -4 12 -4 12 -3 11 -4 11 -3 11 -3 11 -3 11 -3 11 -4 11 -3 11 -3 11 -3 11 -3 10 -4 0 0 10 -4 10 -4 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 11 -7 10 -7 11 -7 11 -8 0 0 0 0 0 0 0 0 0 0]"
"1769237208537647,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -14 -1 -14 -1 -14 0 -14 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 -12 1 -12 1 -12 1 -12 1 -13 0 -12 0 -12 0 0 1 -12 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -13 -1 -12 -1 -12 -2 -12 -2 -12 -1 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0]"
