"1770909209647721,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 23 10 23 9 24 8 24 8 24 8 24 6 23 6 23 6 23 5 23 4 23 4 23 4 23 3 22 3 22 3 20 3 21 3 20 3 20 3 20 2 19 4 18 3 18 3 19 3 18 4 17 0 0 4 17 4 16 5 16 5 15 5 16 6 16 6 15 6 15 6 14 7 14 7 14 7 14 7 14 9 14 8 13 5 0 0 7 15 7 14 7 14 7 13 8 13 7 13 8 13 8 12 8 12 9 11 9 11 9 12 9 11 9 11 9 10 10 10 11 10 11 9 10 9 10 9 11 9 11 10 12 9 11 9 12 9 12 8 0 0 0 0 0 0 0 0 0 0]"
"1770909209653186,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -30 -1 -30 0 -30 1 -30 2 -29 2 -29 3 -28 4 -28 5 -27 5 -27 5 -27 5 -26 5 -26 5 -25 6 -25 6 -24 6 -24 5 -23 5 -24 6 -22 6 -22 5 -22 4 -21 4 -21 4 -21 3 -21 0 0 2 -20 2 -19 2 -20 1 -19 1 -20 1 -19 1 -19 0 -19 0 -19 -1 -18 -2 -19 -2 -18 -2 -18 -3 -19 -3 -18 -3 -18 -4 -18 -4 -18 -5 -18 -5 -18 -5 -18 -5 -18 -5 -17 -6 -18 -6 -17 -6 -17 0 0 0 0 0 0 0 0 0 0]"
"1770909209658701,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 22 4 23 4 22 2 23 2 22 1 23 1 22 1 22 0 21 -1 21 0 21 -1 21 0 20 -1 20 -2 20 -2 19 -1 19 -1 18 -1 19 -1 18 -1 17 0 17 0 17 0 17 0 16 1 16 0 0 1 16 2 16 2 15 2 15 2 15 3 15 3 14 3 14 3 14 4 13 5 13 5 13 5 13 5 13 5 13 6 12 6 12 7 12 6 12 7 11 7 11 7 12 7 11 8 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0]"
"1770909209663467,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -13 27 -12 27 -11 27 -11 27 -9 27 -9 27 -8 27 -7 26 -7 26 -6 26 -6 25 -5 25 -6 24 -5 24 -4 24 -5 23 -5 23 -5 22 -5 22 -4 22 -4 21 -5 20 -5 20 -5 20 -5 19 -6 0 0 18 -6 18 -7 17 -7 17 -8 17 -8 17 -8 16 -8 16 -8 16 -9 15 -10 15 -10 14 -10 14 -10 14 -10 14 -11 14 -12 13 -12 13 -12 13 -13 12 -13 13 -13 12 -13 12 -13 11 -14 12 -14 11 -14 0 0 0 0 0 0 0 0 0 0]"
"1770909209668912,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 18 14 19 14 18 12 19 12 20 11 19 11 19 11 19 10 19 9 19 9 19 8 18 8 19 8 19 8 18 8 18 7 17 8 17 7 17 7 16 7 16 7 15 7 15 7 15 7 14 7 14 0 0 8 13 8 13 8 12 8 12 8 12 9 12 9 11 9 11 9 11 9 10 9 10 10 10 10 10 10 9 10 9 11 8 11 8 12 8 11 8 12 7 12 7 12 7 12 7 12 7 12 7 12 6 0 0 0 0 0 0 0 0 0 0]"
"1770909209674331,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 26 -15 25 -16 25 -16 24 -16 24 -17 23 -18 23 -18 22 -18 21 -19 20 -18 20 -18 19 -18 18 -18 18 -17 18 -17 18 -17 17 -16 17 -17 17 -16 16 -15 16 -15 16 -15 16 -14 16 -14 15 -13 16 0 0 -12 16 -12 15 -10 16 -11 16 -10 16 -10 16 -10 16 -9 16 -8 15 -8 16 -7 17 -7 16 -7 16 -6 16 -6 17 -5 17 -5 17 -5 17 -4 17 -4 17 -4 17 -3 17 -3 17 -2 17 -3 17 -2 17 0 0 0 0 0 0 0 0 0 0]"
"1770909209679234,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -28 7 -27 8 -27 8 -27 9 -26 9 -25 11 -25 11 -24 12 -23 11 -23 11 -23 12 -22 11 -22 12 -22 12 -21 12 -21 12 -19 11 -19 11 -19 12 -19 11 -19 10 -18 9 -18 9 -18 9 -18 9 -18 0 0 8 -17 8 -17 7 -17 7 -17 6 -17 6 -17 6 -17 5 -17 5 -17 4 -17 3 -18 3 -17 3 -17 3 -17 2 -17 2 -17 1 -18 1 -17 1 -18 0 -17 1 -17 0 -18 0 -17 -1 -17 0 -18 -1 -17 0 0 0 0 0 0 0 0 0 0]"
"1770909209684674,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -22 -16 -22 -14 -22 -14 -22 -13 -22 -12 -23 -11 -23 -11 -23 -10 -22 -10 -22 -10 -23 -9 -22 -9 -22 -8 -22 -8 -22 -8 -21 -8 -21 -7 -21 -7 -21 -7 -20 -7 -19 -7 -19 -7 -18 -7 -18 -8 -17 -8 -17 0 0 -8 -16 -8 -16 -8 -16 -9 -15 -9 -15 -9 -15 -10 -15 -9 -14 -9 -14 -10 -13 -10 -13 -11 -13 -10 -13 -11 -13 -11 -12 -12 -12 -11 -12 -12 -12 -13 -12 -12 -11 -12 -12 -12 -11 -13 -11 -13 -11 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0]"
"1770909209690073,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -22 26 -21 26 -20 27 -20 26 -18 27 -18 27 -16 27 -16 27 -15 26 -14 26 -13 26 -12 26 -12 26 -12 25 -12 24 -11 24 -11 23 -11 23 -11 23 -11 22 -11 21 -11 20 -10 21 -11 21 -11 20 -11 0 0 19 -12 18 -12 17 -12 17 -13 17 -13 17 -13 16 -13 15 -13 15 -14 15 -14 14 -15 14 -14 14 -15 14 -15 13 -15 13 -16 12 -15 12 -17 11 -17 11 -17 12 -17 11 -16 10 -17 10 -17 11 -17 10 -17 0 0 0 0 0 0 0 0 0 0]"
"1770909209695105,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 19 -14 19 -14 19 -14 17 -15 17 -16 16 -16 16 -16 15 -16 15 -17 14 -16 14 -17 13 -16 13 -17 12 -16 12 -16 12 -16 12 -15 12 -15 11 -15 10 -15 10 -14 11 -14 10 -13 11 -13 10 -13 10 0 0 -12 10 -12 11 -11 11 -11 11 -11 11 -10 11 -10 11 -10 11 -10 11 -9 11 -9 12 -9 12 -9 12 -8 12 -7 12 -7 12 -7 12 -7 13 -7 13 -6 13 -7 12 -6 12 -6 12 -6 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0]"
