"1769238930893257,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 12 -13 12 -13 13 -12 13 -11 13 -11 13 -10 13 -10 14 -10 13 -9 13 -9 13 -9 13 -8 13 -8 13 -8 13 -7 13 -7 13 -7 12 -7 12 -7 12 -6 12 -7 11 -7 11 -7 11 -7 11 -7 0 0 11 -7 10 -7 10 -7 10 -8 10 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -10 8 -10 9 -10 9 -100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -13 12 -14 11 -14 11 -14 10 -14 9 -14 9 -15 9 -15 8 -15 8 -15 8 -15 7 -15 7 -14 6 -14 6 -14 7 -13 6 -14 6 -13 5 -13 5 -13 5 -13 6 -13 5 -12 6 -12 6 -12 6 0 0 -12 6 -11 6 -11 6 -11 7 -10 7 -11 7 -10 7 -11 7 -11 8 -10 8 -10 9 -10 8 -10 9 -9 9 -10 10 -9 10 -10 10 -9 10 -9 11 -9 10 -10 11 -9 11 -9 11 -9 11 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0]"
"1769238930899839,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 14 -12 14 -11 14 -10 14 -10 14 -9 14 -8 14 -8 14 -8 15 -7 14 -7 14 -7 14 -7 14 -6 14 -6 14 -6 13 -6 13 -6 12 -5 12 -5 12 -5 12 -6 12 -5 12 -6 12 -6 11 -6 0 0 11 -6 10 -6 11 -6 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -9 9 -9 10 -9 10 -9 9 -9 9 -10 9 -10 9 -10 9 -11 9 -11 9 -11 9 -12 9 -11 9 -12 9 -12 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0]"
"1769238930904208,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -18 4 -18 2 -18 1 -18 1 -17 1 -17 0 -17 0 -17 -1 -17 -1 -17 -1 -16 -1 -16 -2 -16 -2 -15 -3 -15 -2 -15 -2 -14 -3 -15 -2 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -1 0 0 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 2 -13 1 -13 2 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -14 3 -14 4 -14 3 -15 4 -14 5 -14 5 -15 5 0 0 0 0 0 0 0 0 0 0]"
"1769238930910694,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -15 -10 -15 -10 -16 -9 -15 -9 -15 -8 -15 -8 -15 -7 -15 -7 -15 -8 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -14 -6 -14 -6 -13 -6 -14 -5 -14 -5 -14 -5 -14 -5 -12 -6 -13 -6 -13 -6 -12 0 0 -6 -12 -6 -11 -7 -12 -6 -11 -7 -12 -7 -11 -7 -11 -8 -11 -8 -11 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -11 -10 -12 -10 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0]"
"1769238930915002,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 16 7 15 8 15 9 14 9 14 9 13 9 13 9 13 10 12 10 12 10 11 10 11 10 11 10 11 10 10 10 10 10 10 10 10 10 9 10 9 10 9 9 9 8 9 9 9 9 9 8 0 0 10 8 9 7 10 7 10 6 10 7 10 7 10 6 10 6 11 6 10 5 11 5 11 5 11 6 12 6 12 4 12 4 12 4 12 4 13 4 13 4 13 4 13 5 13 4 13 4 14 3 14 3 0 0 0 0 0 0 0 0 0 0]"
"1769238930919368,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 1 -18 2 -18 3 -17 4 -17 4 -16 4 -17 5 -16 4 -16 5 -16 5 -16 6 -15 5 -15 5 -15 6 -14 6 -14 5 -13 6 -13 5 -13 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -12 0 0 3 -12 3 -13 3 -12 3 -12 2 -13 2 -13 2 -13 1 -12 2 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -14 -1 -15 -2 -14 -2 -15 -3 -15 -2 -15 -3 -14 0 0 0 0 0 0 0 0 0 0]"
"1769238930925828,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -16 9 -16 8 -17 7 -16 6 -16 6 -16 6 -16 5 -16 5 -16 5 -16 4 -15 4 -15 4 -15 3 -16 3 -15 3 -15 3 -14 2 -14 3 -14 2 -14 3 -13 3 -13 3 -13 3 -13 3 -13 4 0 0 -13 4 -12 3 -12 4 -12 4 -12 5 -12 4 -12 5 -12 5 -12 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -12 8 -11 8 -11 8 -12 9 -12 8 -11 9 -11 9 -11 9 -11 9 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0]"
"1769238930930144,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 4 -18 5 -17 5 -17 6 -17 6 -16 6 -16 6 -16 7 -15 6 -15 7 -15 7 -14 7 -14 7 -14 7 -14 7 -13 7 -13 7 -12 7 -13 7 -12 7 -12 7 -12 6 -12 6 -12 6 -12 5 -12 0 0 5 -12 5 -12 5 -12 4 -12 4 -12 4 -12 4 -12 3 -12 3 -13 3 -13 2 -13 2 -13 2 -13 2 -14 2 -14 2 -14 1 -14 1 -14 1 -15 1 -14 0 -15 1 -15 0 -15 -1 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0]"
"1769238930936598,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 18 -2 17 -1 17 0 17 0 17 1 16 1 16 1 16 2 16 2 16 2 15 2 15 3 15 3 15 3 14 3 13 3 13 3 13 3 13 3 13 3 13 3 13 2 12 2 12 2 13 1 0 0 12 1 12 1 12 1 13 0 12 0 12 0 12 0 12 -1 12 -1 12 -2 12 -2 13 -1 13 -2 12 -2 13 -3 13 -3 13 -3 13 -4 13 -4 13 -4 13 -5 13 -4 14 -4 13 -5 14 -5 13 -6 0 0 0 0 0 0 0 0 0 0]"
"1769238930940905,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -11 15 -11 14 -12 14 -11 13 -12 12 -12 12 -12 11 -12 11 -12 10 -12 11 -12 10 -12 10 -12 9 -12 9 -12 9 -12 9 -12 8 -12 8 -12 8 -11 8 -11 8 -11 8 -10 8 -10 8 -10 9 0 0 -9 9 -9 9 -9 9 -9 9 -9 9 -8 9 -8 10 -8 9 -8 10 -8 10 -7 11 -7 11 -7 11 -7 11 -7 11 -7 12 -6 12 -6 12 -6 13 -6 12 -6 13 -6 13 -6 13 -5 13 -5 14 -5 13 0 0 0 0 0 0 0 0 0 0]"
"1769238930945201,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 5 -18 6 -17 6 -17 7 -16 7 -16 7 -15 7 -15 8 -14 8 -14 8 -14 9 -14 9 -13 9 -13 8 -13 8 -12 8 -12 8 -12 8 -12 8 -11 8 -11 8 -11 8 -11 7 -11 7 -11 7 -11 0 0 6 -11 6 -11 6 -11 5 -11 6 -12 5 -12 5 -12 4 -12 4 -12 4 -12 4 -13 4 -12 3 -13 3 -13 3 -13 3 -14 3 -14 3 -14 3 -14 2 -14 3 -15 2 -14 2 -15 2 -15 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0]"
"1769238930951648,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -16 -9 -16 -10 -15 -10 -15 -11 -14 -11 -13 -11 -13 -11 -13 -11 -13 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -11 -10 -12 -9 -11 -9 -11 -10 -11 -10 -11 -10 -10 -9 -11 -9 -10 -9 -10 0 0 -10 -9 -10 -9 -10 -9 -10 -8 -10 -9 -10 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -13 -7 -12 -6 -13 -7 -13 -6 -13 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0]"
"1769238930955965,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -6 16 -7 16 -7 16 -8 15 -8 15 -9 14 -9 14 -8 14 -9 13 -9 14 -9 13 -10 12 -9 12 -9 12 -9 12 -9 11 -9 11 -9 11 -9 11 -8 10 -8 10 -8 10 -8 10 -7 11 -7 10 0 0 -7 10 -6 11 -6 11 -6 11 -6 11 -6 11 -5 11 -5 11 -5 11 -4 11 -4 12 -4 12 -4 12 -3 12 -4 12 -3 13 -3 12 -3 13 -3 13 -3 13 -3 13 -2 13 -2 14 -1 14 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0]"
"1769238930966619,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -2 -18 -1 -19 0 -19 1 -19 1 -17 1 -18 2 -17 2 -17 2 -17 2 -17 3 -16 3 -16 3 -16 3 -15 3 -15 3 -14 3 -14 2 -14 3 -14 2 -14 2 -14 2 -14 2 -13 2 -14 2 -13 0 0 1 -13 1 -14 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 0 0 0 0 0 0 0 0 0 0]"
