"1770885099491195,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -6 12 -5 11 -5 12 -5 12 -5 11 -5 11 -5 0 0 11 -6 10 -5 11 -6 10 -6-7 10 -7 10 -8 10 -8 10 -8 10 -9 9 -9 10 -9 9 -9 9 -9 10 -9 9 -9 9 -9 9 -10 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0]"
"1770885099497875,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -7 -12 -8 -12 -7 -13 -7 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -14 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -12 -3 -13 -3 -13 -3 -12 -3 -13 -4 -12 -4 -12 -3 -12 -4 -12 0 0 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -12 -4 -12 -5 -11 -5 -11 -5 -12 -6 -12 -5 -11 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0]"
"1770885099504842,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -15 -4 -15 -5 -14 -5 -14 -6 -14 -6 -13 -7 -14 -7 -13 -7 -13 -7 -13 -8 -13 -7 -12 -8 -13 -8 -12 -8 -12 -7 -12 -8 -11 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -7 -12 -8 -11 -7 -12 -7 0 0 -11 -7 -11 -6 -12 -6 -12 -6 -12 -6 -11 -6 -12 -6 -12 -6 -12 -5 -12 -6 -13 -5 -12 -5 -13 -5 -13 -5 -12 -5 -14 -5 -13 -5 -14 -5 -13 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0]"
"1770885099504842,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 1 13 1 14 1 14 0 13 -1 14 -1 14 -1 13 -1 14 -1 14 -2 13 -2 14 -2 13 -2 13 -3 13 -2 13 -3 12 -3 12 -3 12 -2 13 -3 12 -2 12 -3 12 -2 12 -2 12 -2 12 0 0 -2 12 -1 12 -2 12 -1 12 -1 12 -1 12 -1 12 0 12 -1 12 0 12 0 12 0 12 0 12 0 12 0 12 1 12 1 12 1 12 1 13 1 12 2 13 2 13 2 13 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0]"
"1770885099512115,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -16 -13 -15 -14 -15 -14 -15 -15 -14 -15 -14 -16 -13 -15 -12 -16 -13 -16 -13 -15 -12 -16 -12 -16 -12 -16 -11 -15 -11 -16 -11 -16 -11 -15 -11 -16 -10 -16 -10 -15 -9 -15 -10 -14 -10 -15 -10 -14 -11 -14 0 0 -10 -14 -10 -13 -11 -14 -11 -13 -11 -13 -11 -13 -11 -13 -12 -13 -12 -13 -13 -12 -13 -12 -13 -12 -12 -12 -13 -12 -13 -11 -14 -12 -14 -12 -14 -12 -14 -11 -14 -12 -15 -12 -14 -11 -15 -11 -15 -11 -15 -11 -16 -10 0 0 0 0 0 0 0 0 0 0]"
"1770885099518748,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -20 -6 -19 -7 -20 -7 -19 -8 -19 -8 -19 -9 -18 -9 -18 -9 -18 -9 -18 -9 -18 -9 -16 -10 -16 -10 -16 -11 -16 -10 -16 -10 -15 -10 -16 -10 -15 -10 -15 -10 -14 -10 -15 -9 -15 -9 -15 -9 -15 -8 0 0 -15 -8 -15 -8 -15 -8 -15 -7 -15 -8 -15 -7 -15 -8 -15 -6 -16 -6 -15 -6 -16 -5 -15 -6 -16 -5 -17 -5 -16 -5 -17 -5 -16 -4 -17 -4 -18 -4 -17 -4 -18 -3 -17 -3 -17 -3 -18 -3 -18 -3 -18 -3 0 0 0 0 0 0 0 0 0 0]"
"1770885099518748,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -9 -13 -9 -14 -9 -14 -8 -14 -8 -15 -7 -15 -7 -14 -6 -15 -6 -15 -6 -15 -6 -14 -6 -15 -5 -15 -5 -15 -5 -14 -5 -15 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -5 -13 -5 -14 -5 -14 -5 -13 0 0 -5 -13 -5 -13 -5 -13 -5 -13 -5 -12 -5 -13 -6 -13 -6 -13 -6 -12 -6 -12 -7 -13 -7 -13 -6 -12 -6 -13 -6 -12 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 -8 -13 -9 -12 0 0 0 0 0 0 0 0 0 0]"
"1770885099526747,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -15 4 -15 3 -15 2 -15 2 -15 2 -15 2 -15 1 -15 1 -15 0 -14 1 -15 0 -14 0 -14 0 -14 -1 -14 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -12 0 -13 1 0 0 -12 0 -12 0 -12 0 -13 1 -12 0 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 3 -12 3 -12 3 -12 3 -13 3 -13 4 -13 4 -12 4 -13 4 -12 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0]"
"1770885099532932,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 12 -11 11 -9 12 -9 12 -8 13 -9 12 -8 13 -8 13 -8 12 -6 12 -7 13 -7 12 -6 12 -6 13 -5 12 -6 12 -6 11 -5 12 -5 12 -5 11 -4 11 -4 11 -5 11 -5 11 -5 11 -6 0 0 11 -6 10 -5 11 -6 10 -6 10 -6 10 -6 10 -6 9 -7 10 -7 9 -7 9 -7 10 -7 9 -7 10 -7 10 -7 10 -8 9 -8 10 -9 10 -8 10 -8 10 -8 10 -8 9 -8 9 -9 9 -9 10 -9 0 0 0 0 0 0 0 0 0 0]"
"1770885099557239,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -15 0 -15 -1 -16 0 -15 0 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 -13 0 -14 0 -13 -1 -13 0 0 -1 -13 -1 -13 -1 -13 -1 -13 -2 -12 -2 -13 -2 -13 -3 -12 -3 -13 -3 -12 -3 -12 -3 -13 -3 -13 -4 -13 -3 -13 -4 -13 -4 -13 -5 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -5 -13 -6 -13 0 0 0 0 0 0 0 0 0 0]"
