"1769326720803426,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 14 5 14 4 15 3 14 3 15 3 15 2 15 3 15 2 15 2 15 2 14 2 14 2 14 1 15 1 14 1 14 1 14 2 14 2 15 2 14 1 14 2 14 2 14 2 14 2 14 0 0 2 14 3 14 3 14 3 14 3 14 3 15 4 15 4 14 4 14 4 14 4 15 5 15 5 15 5 15 5 15 5 16 6 15 6 16 6 16 6 16 6 16 7 16 7 16 7 17 7 17 6 17 0 0 0 0 0 0 0 0 0 0]"
"1769326720807757,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 5 -10 5 -9 6 -9 6 -9 6 -9 6 -9 6 -8 7 -9 7 -8 6 -8 7 -8 7 -8 7 -8 8 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 7 -8 0 0 6 -8 7 -8 6 -8 7 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -12 7 -12 6 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326720814472,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 3 -17 3 -17 4 -17 4 -17 4 -17 5 -17 5 -16 6 -16 6 -16 6 -16 6 -16 6 -16 6 -16 6 -15 7 -16 6 -15 7 -15 6 -15 7 -15 6 -15 6 -15 6 -15 6 -14 6 -15 6 -15 0 0 6 -15 5 -16 5 -15 5 -16 5 -16 5 -16 5 -17 4 -17 5 -17 4 -17 4 -18 4 -17 4 -18 4 -18 4 -19 3 -18 4 -19 3 -19 3 -20 3 -20 4 -20 3 -20 4 -21 3 -21 3 -21 3 -20 0 0 0 0 0 0 0 0 0 0]"
"1769326720821089,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -2 -16 -2 -16 -1 -16 -1 -16 0 -16 0 -16 0 -16 1 -16 1 -16 1 -16 2 -16 2 -15 2 -15 2 -15 2 -16 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 1 -15 0 0 1 -15 1 -15 1 -15 1 -16 1 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -17 0 -17 0 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -19 -1 -19 -1 -19 -1 -19 -1 -19 -1 -19 0 0 0 0 0 0 0 0 0 0]"
"1769326720825531,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -2 15 -3 14 -3 15 -3 14 -4 15 -5 14 -4 15 -5 14 -5 14 -5 14 -6 13 -6 14 -6 13 -6 13 -6 14 -6 13 -6 13 -6 14 -6 13 -6 13 -6 13 -6 13 -6 13 -5 13 -5 13 0 0 -5 13 -5 13 -5 14 -5 14 -5 14 -5 14 -4 14 -4 14 -4 15 -4 14 -4 15 -4 15 -4 15 -4 16 -4 16 -3 17 -3 16 -3 17 -3 17 -3 17 -4 18 -3 17 -3 18 -3 18 -4 18 -3 18 0 0 0 0 0 0 0 0 0 0]"
"1769326720829991,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -12 -2 -12 -1 -12 -1 -12 -1 -13 -1 -12 0 -13 0 -12 0 -12 0 -12 1 -12 0 -12 1 -12 1 -12 1 -12 2 -11 1 -12 2 -12 1 -12 2 -11 1 -12 1 -11 1 -12 1 -12 1 -11 1 -12 0 0 0 -12 0 -11 0 -12 -1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -12 -1 -13 -1 -14 -2 -14 -1 -14 -2 -14 -2 -14 -2 -15 -2 -15 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0]"
"1769326720836628,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -17 -5 -16 -6 -17 -6 -16 -7 -17 -7 -16 -7 -15 -7 -15 -8 -16 -8 -15 -8 -15 -9 -15 -9 -15 -9 -15 -9 -15 -8 -14 -8 -14 -9 -15 -9 -15 -9 -15 -9 -15 -8 -14 -9 -14 -9 -15 -9 -14 -8 0 0 -15 -8 -15 -7 -16 -8 -15 -7 -16 -8 -16 -7 -16 -7 -16 -7 -16 -7 -16 -6 -17 -6 -17 -7 -17 -7 -18 -7 -18 -6 -19 -5 -18 -6 -19 -5 -19 -5 -19 -5 -20 -6 -20 -6 -20 -6 -20 -6 -20 -6 -20 -6 0 0 0 0 0 0 0 0 0 0]"
"1769326720841063,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 2 9 2 9 3 9 3 9 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 4 8 5 8 5 7 4 8 5 8 4 8 5 8 5 8 5 8 4 7 4 8 4 8 5 9 4 0 0 8 4 8 4 9 4 8 3 9 4 9 4 9 4 9 4 9 3 9 3 10 3 10 4 10 4 11 4 10 3 10 3 11 3 11 3 11 4 11 3 11 3 12 3 11 4 12 4 12 4 12 3 0 0 0 0 0 0 0 0 0 0]"
"1769326720845522,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -9 5 -9 5 -10 5 -10 4 -9 4 -9 4 -9 3 -9 4 -10 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 3 -10 2 -10 3 -9 3 -9 3 -10 3 -9 3 -10 3 0 0 -9 3 -10 4 -10 4 -10 4 -10 4 -9 4 -10 4 -10 4 -9 5 -10 5 -10 5 -10 4 -10 5 -11 5 -10 5 -11 6 -10 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0]"
"1769326720852230,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 3 10 3 11 3 11 3 11 2 11 2 11 2 11 2 11 2 10 1 11 1 11 0 11 1 11 1 11 1 10 0 11 1 11 1 12 1 11 1 10 1 10 2 11 1 11 1 11 1 11 0 0 2 10 2 10 3 10 3 11 3 11 3 10 3 11 3 11 3 11 4 11 4 11 3 12 4 11 4 11 4 11 4 12 4 12 5 12 5 12 5 12 5 13 5 12 6 13 5 13 5 13 5 14 0 0 0 0 0 0 0 0 0 0]"
"1769326720856686,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 0 -12 1 -13 2 -12 2 -12 2 -13 3 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -11 4 -11 4 -11 4 -12 3 -11 3 -11 4 -11 4 -11 4 -11 3 -11 3 -12 3 -11 3 -11 0 0 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -13 2 -12 3 -13 2 -13 2 -13 3 -13 2 -13 3 -14 2 -14 2 -14 2 -14 3 -14 3 -14 2 -15 2 -14 3 -14 3 -15 2 -15 3 -15 0 0 0 0 0 0 0 0 0 0]"
"1769326720861048,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 6 -15 6 -14 7 -14 7 -14 7 -14 8 -14 8 -14 8 -13 9 -13 9 -13 9 -13 9 -13 9 -12 9 -13 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 8 -12 8 -13 0 0 8 -13 8 -12 8 -13 7 -13 8 -13 8 -13 7 -14 7 -14 8 -14 7 -14 7 -15 7 -15 7 -15 7 -16 7 -16 7 -17 7 -16 7 -17 7 -17 7 -17 7 -17 7 -17 7 -17 7 -17 7 -18 7 -18 0 0 0 0 0 0 0 0 0 0]"
"1769326720865495,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 9 -4 10 -3 9 -3 10 -3 10 -3 10 -2 11 -1 10 -2 10 -1 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 -2 0 0 10 -2 10 -2 10 -2 10 -3 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 11 -3 11 -3 11 -3 11 -4 11 -4 12 -4 11 -4 12 -4 11 -4 12 -4 11 -3 12 -4 12 -4 12 -5 12 -4 0 0 0 0 0 0 0 0 0 0]"
"1769326720872103,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -12 13 -11 13 -11 14 -11 14 -11 14 -10 14 -10 14 -10 14 -8 14 -9 14 -9 14 -8 14 -8 15 -8 14 -8 15 -8 13 -8 15 -8 15 -7 14 -7 14 -7 14 -7 15 -7 14 -7 14 -8 0 0 14 -8 14 -8 14 -8 14 -9 15 -9 15 -9 14 -9 14 -9 14 -10 14 -10 14 -11 14 -10 15 -10 15 -10 15 -11 16 -12 16 -12 15 -13 16 -12 15 -12 16 -13 16 -12 16 -12 17 -13 16 -13 17 -13 0 0 0 0 0 0 0 0 0 0]"
"1769326720876530,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -9 6 -9 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -7 9 -7 8 -7 8 -7 8 -6 8 -7 8 -6 8 -7 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 0 0 8 -7 8 -7 8 -7 8 -7 7 -7 8 -8 8 -7 8 -8 8 -8 7 -8 7 -9 8 -8 8 -8 8 -9 8 -10 8 -9 8 -10 8 -10 9 -10 8 -10 8 -10 8 -9 9 -10 9 -10 8 -10 9 -10 0 0 0 0 0 0 0 0 0 0]"
"1769326720881021,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 13 6 14 7 14 7 13 8 13 8 12 8 12 9 12 8 12 10 12 9 11 9 12 10 11 10 11 10 11 9 11 9 11 9 11 10 11 10 11 10 11 9 10 9 11 10 11 9 11 9 0 0 11 9 11 8 12 9 11 8 12 9 12 9 12 8 12 9 12 8 13 8 13 8 13 8 14 8 14 8 14 8 15 8 15 8 15 8 15 8 15 8 15 8 15 9 16 9 16 9 16 8 16 8 0 0 0 0 0 0 0 0 0 0]"
"1769326720887595,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -11 -1 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -4 -11 -4 -12 -4 -11 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -4 -12 -3 -12 -2 -13 -3 -12 -3 -13 -2 -14 -3 -13 -3 -13 -3 -14 -3 -14 -3 -13 -3 -14 -3 0 0 0 0 0 0 0 0 0 0]"
