"1769326861870481,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 10 -11 11 -11 11 -11 12 -10 12 -10 12 -10 12 -9 12 -10 13 -9 13 -9 12 -9 13 -8 13 -8 13 -8 13 -8 12 -8 13 -8 12 -7 13 -8 13 -7 13 -8 12 -8 12 -7 12 -7 12 -8 0 0 12 -8 12 -8 12 -8 12 -9 12 -9 12 -9 12 -9 12 -10 12 -10 12 -11 12 -11 12 -10 12 -10 12 -10 12 -12 12 -12 13 -12 13 -12 12 -12 13 -13 13 -13 12 -13 13 -13 13 -13 13 -13 13 -13 0 0 0 0 0 0 0 0 0 0]"
"1769326861874979,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -8 -13 -9 -14 -9 -14 -8 -14 -8 -14 -7 -14 -6 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -5 -15 -5 -15 -5 -14 0 0 -6 -14 -6 -14 -6 -14 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -14 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -9 -15 -9 -15 -9 -16 -9 -16 -9 -15 -9 -16 -9 -16 -10 -16 -10 -16 -11 -17 -10 -16 -10 -16 0 0 0 0 0 0 0 0 0 0]"
"1769326861879384,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 11 -11 12 -10 11 -10 12 -9 12 -9 13 -9 13 -9 13 -8 13 -8 13 -8 13 -8 13 -7 13 -7 14 -7 13 -7 13 -7 13 -7 13 -6 13 -6 13 -6 13 -6 13 -7 13 -7 13 -7 13 -7 0 0 13 -7 13 -7 13 -7 13 -8 13 -8 13 -8 13 -8 13 -8 13 -9 13 -9 12 -10 13 -9 13 -9 14 -9 13 -10 14 -11 14 -11 14 -11 14 -11 14 -11 14 -11 14 -11 15 -11 14 -12 14 -12 14 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326861885854,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 15 -3 14 -2 15 -1 15 -1 15 -1 15 -1 15 0 15 0 15 1 15 0 14 1 15 1 15 1 15 2 14 1 14 1 14 1 15 2 15 2 14 2 14 2 14 1 14 1 15 2 14 1 0 0 14 0 15 1 15 0 14 -1 15 0 15 0 15 0 15 -1 15 -1 15 -1 15 -2 16 -1 16 -1 17 -1 16 -2 17 -3 16 -2 17 -3 17 -3 17 -3 18 -3 17 -2 18 -3 18 -3 18 -3 18 -3 0 0 0 0 0 0 0 0 0 0]"
"1769326861890170,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 3 10 3 10 3 10 2 10 2 10 2 10 1 11 1 10 2 10 2 11 1 10 2 10 1 10 1 11 1 10 0 10 0 10 1 10 1 11 0 10 0 10 1 11 1 10 2 10 1 10 0 0 1 10 2 10 2 10 2 10 2 11 2 11 2 10 2 11 2 10 2 11 3 11 3 11 3 11 3 11 3 12 3 11 3 11 3 11 3 12 3 12 3 12 3 12 4 12 5 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0]"
"1769326861896655,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -14 10 -15 9 -15 8 -16 8 -15 8 -16 8 -16 8 -16 6 -16 7 -16 7 -16 7 -16 6 -17 6 -17 5 -16 5 -17 5 -16 5 -16 5 -16 5 -16 5 -16 5 -16 6 -16 6 -16 5 -16 6 0 0 -16 6 -16 6 -16 6 -16 6 -16 6 -16 6 -16 7 -16 7 -16 7 -16 8 -16 9 -16 9 -17 9 -17 9 -17 9 -17 9 -18 9 -17 9 -17 10 -17 10 -18 10 -18 10 -18 10 -18 11 -18 11 -18 11 0 0 0 0 0 0 0 0 0 0]"
"1769326861901004,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 11 3 11 3 12 3 11 4 11 4 11 4 11 5 10 5 11 6 11 5 10 5 11 6 11 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 9 6 10 6 10 6 10 6 0 0 10 6 10 5 11 5 10 5 11 5 11 5 11 5 11 5 11 5 11 5 11 4 12 5 12 5 12 5 12 5 12 5 13 5 13 5 13 5 12 5 13 5 13 5 13 5 14 5 14 5 14 5 0 0 0 0 0 0 0 0 0 0]"
"1769326861907496,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -4 15 -4 14 -4 15 -4 14 -5 15 -5 14 -6 14 -6 14 -6 14 -6 14 -6 14 -7 14 -7 13 -7 14 -7 13 -7 14 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 0 0 -6 14 -6 13 -5 14 -5 14 -6 14 -6 14 -5 14 -5 14 -5 15 -5 15 -5 16 -5 15 -5 15 -4 16 -4 16 -4 17 -4 16 -4 17 -4 17 -4 17 -4 18 -4 17 -4 18 -3 17 -4 18 -4 18 0 0 0 0 0 0 0 0 0 0]"
"1769326861911791,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -10 4 -10 4 -11 4 -10 4 -11 3 -10 4 -10 4 -10 3 -10 5 -10 5 -10 4 -11 4 -9 4 -10 5 -10 5 -10 5 -10 4 -10 4 -10 0 0 4 -10 3 -10 4 -10 4 -10 4 -11 4 -10 4 -11 4 -11 4 -10 3 -12 3 -11 3 -11 3 -12 3 -11 3 -12 3 -12 3 -12 3 -13 4 -13 3 -13 4 -13 4 -12 3 -13 3 -13 3 -13 3 -14 0 0 0 0 0 0 0 0 0 0]"
"1769326861916124,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 10 1 10 1 10 1 11 1 11 0 11 0 11 -1 11 0 11 -1 11 0 11 -1 11 -1 11 -1 11 -2 11 -2 10 -1 11 -1 11 -2 11 -2 10 -2 10 -2 10 -2 11 -1 10 -1 10 -1 11 0 0 -1 10 -1 10 -1 11 -1 10 -1 11 0 10 -1 11 0 11 0 11 0 11 0 12 0 11 0 12 1 12 0 12 0 12 1 12 1 12 1 13 1 12 1 13 1 12 1 13 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0]"
