"1770909541991467,CSI_DATA,STATION,00:00:00:02 -16 11 -15 11 -15 11 -15 10 -15 10 -14 10 -14 10 -14 10 -13 1010 -12 10 -11 10 -12 10 -11 10 -10 10 -10 10 -10 11 -10 11 -9 11 -9 12 -9 11 -8 11 -8 11 -8 12 -8 12 -7 12 -7 12 -7 12 -7 12 -6 13 -6 13 -6 13 -5 13 -6 13 -5 13 0 0 0 0 0 0 0 0 0 0]"
"1770909541998610,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -16 -20 -18 -20 -17 -19 -19 -19 -19 -18 -19 -16 -20 -16 -20 -16 -20 -15 -20 -15 -20 -14 -20 -14 -21 -13 -21 -13 -21 -12 -19 -12 -21 -11 -19 -13 -17 -13 -17 -12 -15 -15 -20 -13 -13 -13 -20 -8 -16 -14 -15 0 0 -4 -12 -15 -11 -10 -9 -14 -16 -8 -16 -9 -14 -11 -16 -11 -14 -12 -15 -15 -13 -9 -15 -11 -5 -7 -7 -7 -15 -11 -4 -13 -10 -18 -5 -13 -16 -10 -11 -10 -8 -12 -9 -13 -9 -15 -10 -16 -10 -15 -8 -20 -6 0 0 0 0 0 0 0 0 0 0]"
"1770909542003471,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -14 -22 -15 -20 -16 -20 -17 -19 -17 -19 -17 -18 -17 -17 -18 -17 -18 -16 -18 -16 -18 -16 -18 -15 -18 -15 -18 -15 -19 -14 -17 -14 -17 -14 -17 -13 -17 -12 -17 -12 -17 -12 -16 -12 -15 -13 -15 -12 -15 -13 -14 0 0 -13 -13 -12 -13 -13 -13 -13 -12 -13 -12 -13 -12 -13 -12 -13 -11 -13 -10 -14 -9 -15 -9 -14 -9 -14 -9 -14 -9 -14 -8 -15 -7 -15 -7 -15 -7 -16 -7 -15 -7 -16 -7 -15 -7 -15 -6 -16 -5 -16 -5 -16 -5 0 0 0 0 0 0 0 0 0 0]"
"1770909542008328,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 12 19 11 19 11 20 10 20 10 20 8 19 8 20 7 19 7 19 6 20 6 19 6 19 6 19 5 19 5 18 4 18 4 17 5 18 4 17 4 17 4 16 4 16 5 16 4 15 5 15 0 0 5 14 5 14 5 14 5 13 6 14 6 13 6 13 6 12 6 12 7 12 7 11 7 12 7 11 8 11 8 11 8 11 8 11 9 10 9 10 9 9 10 10 9 10 10 9 10 10 10 9 10 9 0 0 0 0 0 0 0 0 0 0]"
"1770909542013031,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -19 -15 -20 -14 -20 -13 -21 -13 -22 -12 -21 -11 -21 -11 -21 -10 -21 -10 -21 -10 -20 -9 -20 -9 -21 -9 -21 -8 -21 -8 -20 -8 -19 -8 -19 -7 -19 -7 -19 -7 -19 -7 -18 -7 -17 -8 -17 -8 -17 -8 -16 0 0 -8 -15 -8 -15 -8 -15 -9 -14 -8 -14 -8 -14 -8 -14 -9 -13 -9 -13 -10 -12 -11 -12 -10 -12 -11 -11 -11 -12 -11 -11 -12 -10 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -9 -13 -9 -14 -9 -14 -8 0 0 0 0 0 0 0 0 0 0]"
"1770909542017903,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 2 22 3 21 4 22 4 21 5 21 5 21 6 20 6 20 6 19 7 19 7 18 7 18 8 18 7 18 8 17 7 17 8 16 7 17 7 16 7 16 7 15 6 15 6 15 6 15 5 15 5 0 0 14 4 14 4 14 3 14 3 14 3 14 3 14 2 14 2 14 1 14 1 14 0 13 0 14 0 14 0 14 -1 14 -2 13 -2 14 -2 14 -3 14 -3 14 -3 13 -3 13 -3 13 -4 13 -4 14 -4 0 0 0 0 0 0 0 0 0 0]"
"1770909542023109,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 3 -24 4 -22 4 -23 5 -22 6 -23 7 -21 7 -21 7 -21 7 -20 7 -20 7 -20 7 -20 7 -19 8 -19 8 -18 8 -18 8 -17 8 -18 8 -17 8 -16 7 -16 6 -16 6 -17 5 -16 5 -16 0 0 5 -15 4 -15 4 -15 4 -15 4 -16 3 -15 3 -15 2 -15 2 -15 1 -14 1 -15 0 -15 0 -15 0 -15 0 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -3 -14 -3 -14 -3 -15 -4 -15 0 0 0 0 0 0 0 0 0 0]"
"1770909542030998,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -21 15 -22 15 -20 15 -20 16 -19 17 -19 17 -18 17 -18 17 -18 17 -17 17 -17 18 -16 17 -15 17 -15 16 -15 16 -14 16 -14 16 -14 16 -14 15 -14 15 -14 14 -14 14 -13 14 -13 14 -13 13 -13 0 0 12 -13 12 -13 11 -13 11 -13 11 -14 10 -14 10 -14 9 -14 9 -14 8 -14 8 -15 7 -14 7 -15 7 -15 6 -15 6 -16 5 -16 5 -16 4 -16 4 -16 5 -16 4 -16 3 -16 3 -16 3 -17 2 -17 0 0 0 0 0 0 0 0 0 0]"
"1770909542033741,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 17 11 16 11 16 12 15 13 15 13 14 13 14 13 14 13 13 13 13 13 12 13 12 13 12 13 12 14 11 13 11 13 11 12 11 13 10 12 10 12 10 11 10 11 10 11 10 10 10 10 0 0 10 9 10 9 10 9 10 8 10 9 10 8 10 8 10 8 10 7 10 6 11 6 11 6 11 6 11 5 11 5 12 5 11 4 12 4 12 4 12 3 12 3 12 4 12 3 12 3 12 2 12 2 0 0 0 0 0 0 0 0 0 0]"
"1770909542039176,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 -1 23 -1 22 -2 22 -3 22 -3 22 -4 21 -4 21 -4 21 -4 21 -5 20 -5 20 -5 19 -6 19 -5 19 -6 18 -6 18 -6 17 -5 18 -5 17 -5 17 -4 17 -4 16 -4 16 -4 16 -3 16 0 0 -3 15 -3 15 -2 15 -2 14 -2 15 -1 15 -1 15 0 14 0 14 1 14 1 14 1 14 1 14 2 14 2 14 3 14 3 13 3 13 4 13 4 13 4 13 4 13 5 13 5 13 5 13 5 13 0 0 0 0 0 0 0 0 0 0]"
"1770909542043792,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -24 0 -23 -1 -23 -1 -23 -2 -23 -2 -23 -3 -22 -4 -22 -4 -21 -5 -21 -4 -21 -5 -21 -5 -20 -6 -20 -6 -19 -5 -19 -5 -18 -6 -19 -6 -18 -6 -18 -6 -17 -5 -17 -5 -17 -5 -17 -4 -17 -4 0 0 -16 -3 -16 -3 -15 -3 -16 -2 -16 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 1 -15 1 -15 2 -15 2 -15 2 -15 2 -15 2 -15 3 -15 3 -15 3 -14 3 -14 4 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0]"
"1770909542050961,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 19 -19 18 -19 17 -19 17 -19 15 -20 16 -20 15 -20 14 -20 14 -20 13 -20 12 -21 12 -20 12 -20 11 -20 11 -20 11 -20 11 -18 10 -18 10 -18 10 -18 10 -17 10 -16 10 -17 10 -16 10 -16 10 0 0 -15 10 -14 10 -14 11 -14 11 -13 11 -13 11 -13 11 -12 11 -12 11 -11 11 -11 12 -11 12 -10 12 -10 13 -10 13 -9 13 -9 13 -9 14 -8 14 -8 14 -8 14 -8 14 -7 14 -7 14 -8 15 -7 15 0 0 0 0 0 0 0 0 0 0]"
"1770909542062173,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 9 -25 9 -25 8 -27 7 -26 6 -26 6 -26 5 -25 5 -25 4 -25 3 -25 3 -25 3 -24 2 -24 2 -24 2 -24 2 -23 2 -22 2 -22 2 -21 2 -21 2 -21 2 -20 2 -21 2 -20 2 -20 3 0 0 -19 3 -18 3 -18 4 -18 4 -17 4 -17 5 -17 5 -16 6 -16 6 -16 7 -16 7 -15 7 -15 7 -15 8 -15 8 -15 9 -14 9 -14 9 -14 10 -13 10 -13 11 -13 10 -13 11 -13 11 -13 11 -13 11 0 0 0 0 0 0 0 0 0 0]"
