"1770885958998368,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 5 -2 6 -2 6 -3 6 2 -7 3 -7 3 -6 3 -6 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 5 -7 6 -8 6 -8 6 -8 0 0 7 -8 6 -8 6 -8 6 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 8 -11 8 -11 8 -11 8 -12 8 -12 9 -12 9 -12 9 -12 9 -12 9 -13 9 -13 9 -13 9 -14 0 0 0 0 0 0 0 0 0 0]"
"1770885959007954,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 0 0 -10 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -14 0 -14 -1 -15 0 -15 -1 -15 0 -15 -1 -15 -1 -15 -2 -16 -1 -15 -1 -16 0 0 0 0 0 0 0 0 0 0]"
"1770885959007954,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 0 0 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -13 -2 -13 -3 -13 -2 -14 -2 -14 -2 -15 -2 -14 -2 -15 -2 -16 -2 -15 -2 -16 -2 -16 -2 -16 -3 -17 -2 -17 -2 -17 -2 -17 -2 -18 -2 -18 -1 -18 -2 -18 -2 0 0 0 0 0 0 0 0 0 0]"
"1770885959012163,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -6 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -6 4 -6 3 -6 4 -7 4 -7 4 -7 5 -6 5 -7 5 -7 5 -7 5 -7 6 -6 5 -7 6 -7 6 -7 6 -7 6 -7 6 -8 0 0 6 -7 7 -7 7 -7 7 -8 7 -8 8 -8 7 -9 7 -9 8 -9 7 -9 7 -10 7 -10 8 -10 8 -10 9 -10 8 -10 9 -11 8 -10 9 -10 9 -11 9 -11 9 -11 9 -12 9 -13 10 -12 9 -12 0 0 0 0 0 0 0 0 0 0]"
"1770885959017862,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 4 5 5 6 6 5 6 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 9 3 9 4 9 4 9 4 9 4 10 4 10 4 10 0 0 3 10 4 10 4 11 3 10 4 11 3 11 4 11 4 11 4 11 5 12 5 12 5 12 5 13 5 13 5 13 6 13 6 14 6 14 6 14 6 14 6 14 6 15 6 15 7 15 7 15 7 15 0 0 0 0 0 0 0 0 0 0]"
"1770885959034308,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -7 5 -7 5 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 0 0 9 -7 9 -7 9 -8 9 -7 9 -8 10 -8 9 -8 10 -8 10 -8 10 -8 10 -9 10 -9 11 -9 11 -10 11 -10 11 -10 12 -10 12 -10 12 -10 12 -11 12 -11 12 -11 12 -11 12 -12 12 -11 13 -12 0 0 0 0 0 0 0 0 0 0]"
"1770885959034308,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -5 8 -4 8 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 12 -5 11 -5 12 -5 12 -5 12 -5 12 -5 13 -5 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0]"
"1770885959034308,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 1 9 1 9 1 9 1 9 1 9 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 0 0 11 2 11 2 11 2 11 2 11 1 11 2 12 2 11 1 12 1 12 1 13 1 12 1 13 1 14 1 14 1 14 1 14 1 15 1 15 1 15 0 15 1 15 1 15 0 15 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0]"
"1770885959050140,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 8 -4 9 -4 9 -4 9 -5 9 -4 9 -3 10 -3 9 -3 10 -3 10 -3 10 -2 10 -3 10 -2 9 -2 10 -2 10 -1 10 -1 10 -2 10 -1 10 -1 10 -2 11 -1 11 -1 11 -1 11 -1 0 0 11 -1 11 -1 11 -1 11 -1 12 -1 11 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 -2 13 -1 13 -2 14 -1 14 -2 14 -2 14 -2 14 -2 14 -2 15 -2 15 -2 15 -2 15 -3 16 -3 15 -3 0 0 0 0 0 0 0 0 0 0]"
"1770885959050140,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 8 5 8 5 8 4 9 5 9 4 9 4 9 3 9 3 9 3 10 4 9 3 9 3 9 3 9 3 10 3 9 2 9 3 9 2 10 2 10 2 10 2 10 2 10 2 11 2 11 2 11 0 0 2 11 2 11 2 11 2 10 2 11 2 11 2 11 2 11 3 12 3 12 4 12 3 12 4 12 4 13 3 12 4 13 4 13 4 13 4 14 4 13 4 14 4 14 5 14 6 14 6 14 6 14 0 0 0 0 0 0 0 0 0 0]"
