"1769325505542805,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 2 7 3 7 3 7 3 6 3 5 5 5 5 6 5 5 5 5 5 0 0 6 4 6 5 6 5 6 4 7 5 6 5 7 5 7 5 6 4 6 4 7 4 7 5 7 4 8 5 7 5 8 4 8 4 8 5 8 5 8 4 8 5 8 5 9 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0]"
"1769325505547307,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 0 0 -3 -8 -4 -8 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -9 -6 -9 -6 -8 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0]"
"1769325505551666,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -7 3 -8 3 -7 4 -8 3 -7 4 -8 4 -8 4 -7 5 -7 4 -6 4 -7 5 -7 5 -7 5 -7 5 -6 5 -7 5 -7 5 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 0 0 5 -7 4 -7 5 -7 4 -7 5 -8 5 -8 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 5 -9 5 -9 5 -9 4 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0]"
"1769325505558166,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -3 -9 -3 -9 0 0 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -4 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0]"
"1769325505562455,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 8 14 9 14 8 15 7 15 7 15 7 15 6 15 6 15 6 15 6 16 5 15 5 16 5 15 4 16 3 15 3 16 4 15 4 16 3 15 3 15 3 15 2 14 3 16 3 15 4 14 0 0 3 15 4 14 4 15 4 15 5 16 4 16 4 16 4 15 5 15 5 15 6 15 6 15 6 15 7 16 6 16 7 17 7 17 8 17 7 17 8 16 8 17 8 17 8 18 9 19 8 18 9 18 0 0 0 0 0 0 0 0 0 0]"
"1769325505566749,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -6 -8 -5 -7 -5 0 0 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0]"
"1769325505573284,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -5 6 -6 6 -6 7 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -4 7 -3 8 -3 7 -4 7 -3 7 -4 7 -3 8 -3 7 -4 0 0 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -5 7 -5 7 -5 7 -5 8 -5 8 -5 7 -5 8 -6 7 -6 8 -6 8 -6 9 -6 8 -6 8 -7 8 -6 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0]"
"1769325505577694,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -4 -9 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -8 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -5 -9 -5 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -5 -10 -6 -10 -7 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -7 -11 -8 -10 -7 -11 -7 -10 0 0 0 0 0 0 0 0 0 0]"
"1769325505584404,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -6 -7 -6 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -7 -4 -8 -3 -8 -3 -8 -4 -8 -3 -7 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -4 -9 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0]"
"1769325505591039,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 8 -4 9 -3 8 -4 9 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 8 -4 8 -3 8 -4 8 -4 9 -4 8 -3 9 0 0 -3 8 -3 8 -3 9 -2 9 -3 9 -3 9 -2 9 -2 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -1 11 -2 12 -2 11 -1 11 -2 11 -2 12 -2 11 0 0 0 0 0 0 0 0 0 0]"
