"1769328574968466,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 9 9 9 9 9 9 8 9 8 9 8 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 11 6 10 6 10 6 10 6 11 6 11 6 10 6 10 6 9 7 10 7 10 7 10 0 0 7 10 7 9 8 10 7 10 8 0 0 0 0 0]"
"1769328574973264,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -8 -7 -9 -7 -8 -8 -8 -8 -8 -9 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -8 -8 -7 -8 0 0 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -8 -10 -8 -9 -8 -9 -8 -9 -7 -10 -8 -10 -8 -10 -8 -10 -9 -10 -8 -10 -8 -10 -8 -11 -9 -11 -9 -11 -8 -11 -8 -10 -8 0 0 0 0 0 0 0 0 0 0]"
"1769328574977637,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 3 -13 3 -13 3 -13 4 -13 4 -13 5 -13 5 -12 5 -12 5 -12 5 -13 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 5 -11 6 -12 6 -12 6 -12 5 -12 6 -12 0 0 5 -12 4 -12 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 5 -13 4 -13 4 -14 4 -14 4 -14 4 -14 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -16 4 -15 3 -16 3 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0]"
"1769328574982008,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -8 -9 -8 -8 -8 -7 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -7 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 0 0 -8 -7 -8 -7 -8 -8 -7 -8 -8 -8 -9 -8 -8 -7 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -7 -10 -7 -10 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -11 -7 -12 -8 0 0 0 0 0 0 0 0 0 0]"
"1769328574988477,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -8 -11 -8 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -13 -5 -13 -6 -13 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -12 -5 -13 -4 -13 -4 -12 -4 -13 -4 -12 -5 -13 -5 -12 -5 -12 0 0 -5 -12 -5 -12 -6 -12 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -15 -9 -14 -8 -15 -8 -15 0 0 0 0 0 0 0 0 0 0]"
"1769328574992726,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -6 13 -6 13 -7 13 -7 12 -7 13 -8 12 -8 12 -8 12 -8 11 -9 12 -9 11 -9 12 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 10 -9 10 -9 10 -9 10 -9 11 -8 11 -9 11 0 0 -9 11 -8 11 -8 12 -9 11 -8 12 -8 12 -8 12 -8 12 -8 13 -8 12 -8 13 -7 13 -7 14 -7 14 -8 14 -8 14 -8 14 -8 15 -8 15 -8 15 -8 15 -8 15 -8 15 -8 16 -8 16 -8 16 0 0 0 0 0 0 0 0 0 0]"
"1769328574999285,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 5 11 5 12 5 12 4 12 3 12 3 12 3 12 3 12 3 13 2 12 2 12 2 12 2 12 2 13 2 12 1 12 1 12 2 12 2 12 1 12 2 12 1 12 2 12 2 12 2 12 0 0 2 12 3 12 3 12 3 12 3 12 3 12 3 13 4 12 3 12 4 12 4 12 4 13 4 13 5 13 5 13 5 14 5 13 5 13 5 14 5 13 5 14 6 14 6 14 6 14 6 14 6 14 0 0 0 0 0 0 0 0 0 0]"
"1769328575003608,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 9 -7 8 -6 8 -5 9 -6 9 -5 9 -5 9 -6 9 -5 10 -5 9 -5 9 -5 9 -4 9 -4 10 -4 9 -5 9 -4 9 -4 9 -3 9 -3 10 -3 9 -4 9 -4 9 -3 9 -4 9 -4 0 0 9 -4 8 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -4 9 -5 9 -5 9 -6 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 11 -7 11 -6 11 -6 10 -7 11 -6 11 -6 11 -6 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0]"
"1769328575007906,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -12 -9 -12 -9 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -10 -11 -11 -12 -10 -11 -10 -11 -10 -11 -9 -11 -10 -11 -10 -12 -10 -12 -10 -11 -10 -11 -9 -11 -10 -11 -10 -11 -10 -11 0 0 -10 -10 -11 -10 -11 -11 -11 -10 -12 -10 -11 -11 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -13 -10 -14 -11 -14 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -11 -16 -11 -16 -10 -15 -10 0 0 0 0 0 0 0 0 0 0]"
"1769328575014386,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 10 9 10 10 10 10 9 11 9 10 9 11 8 11 8 11 8 12 8 11 8 12 8 12 7 12 7 12 7 12 7 12 6 12 7 12 7 12 7 12 7 12 7 11 7 12 7 12 7 11 0 0 7 11 7 11 8 12 8 12 8 12 8 12 8 12 8 12 8 11 9 11 9 11 9 12 10 12 10 12 10 12 10 12 11 13 10 12 11 12 10 12 11 12 11 13 11 13 12 13 12 12 12 12 0 0 0 0 0 0 0 0 0 0]"
