"1769328440698398,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -8 -6 -9 -6 -9 -6 -10 -5 -10 -5 -9 -4 -9 -4 -9 -4 -10 -5 -9 -4 -10 -4 -9 -4 -10 -5 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -10 -4 -10 -4 -9 -4 -10 -4 - -8 -13 -8 -12 -9 -12 -8 -12 -8 -12 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -9 -14 0 0 0 0 0 0 0 0 0 0]"
"1769328440702825,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 4 9 4 9 3 9 3 9 3 9 2 10 2 10 2 9 2 9 3 10 2 9 2 9 2 9 2 10 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 2 9 0 0 3 9 4 9 4 9 4 10 4 10 4 10 4 10 4 10 4 11 5 10 5 11 5 10 6 11 6 12 5 12 6 12 6 12 6 13 6 13 6 13 6 13 6 13 6 13 7 14 6 14 6 14 0 0 0 0 0 0 0 0 0 0]"
"1769328440707235,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -11 -2 -11 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 0 0 -11 -3 -11 -2 -11 -3 -11 -2 -12 -2 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -3 -15 -2 -15 -2 -15 -2 -15 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0]"
"1769328440711600,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 -2 10 -2 9 -2 10 -2 9 -2 10 -3 9 -3 9 -3 9 -3 9 -2 10 -3 9 -3 9 -3 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 10 0 0 -3 10 -2 9 -2 11 -2 10 -2 11 -2 10 -2 11 -2 11 -2 12 -1 11 -1 12 -1 12 -1 12 -1 13 -2 13 -1 14 -1 13 -1 14 -2 15 -2 14 -2 15 -2 15 -2 15 -1 15 -2 15 -2 16 0 0 0 0 0 0 0 0 0 0]"
"1769328440718136,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 9 2 10 2 9 2 10 2 10 1 10 1 10 0 10 0 10 1 9 1 10 0 10 1 10 1 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 10 0 0 1 10 2 9 2 10 2 10 2 10 2 10 2 11 2 11 2 11 3 10 3 12 3 11 4 12 4 13 3 13 3 13 4 13 4 13 3 14 3 13 3 14 3 14 4 14 4 14 4 15 4 15 0 0 0 0 0 0 0 0 0 0]"
"1769328440722470,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -9 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -8 -7 -7 0 0 -7 -8 -8 -7 -8 -7 -8 -8 -8 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -11 -10 -11 -9 -10 -9 -11 -9 -11 -10 -11 -10 -11 -10 -12 -10 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0]"
"1769328440728956,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 9 -1 9 -1 8 -2 8 -1 8 -2 9 -1 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 0 0 -1 9 0 9 0 10 0 9 0 10 0 10 0 10 0 10 0 10 1 10 1 11 1 11 1 11 1 12 0 11 1 12 1 12 1 13 1 13 1 12 1 13 1 13 1 13 1 14 1 14 1 14 0 0 0 0 0 0 0 0 0 0]"
"1769328440733267,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 8 -1 9 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 0 0 -1 9 0 9 0 10 0 10 0 10 0 10 0 10 1 10 0 11 0 10 1 11 1 11 1 12 1 12 1 12 1 13 1 12 2 13 1 13 1 13 1 13 1 13 1 14 2 14 1 14 1 14 0 0 0 0 0 0 0 0 0 0]"
"1769328440737574,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 5 -11 5 -10 6 -11 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 7 -10 6 -10 7 -9 7 -9 7 -9 6 -9 7 -9 6 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 0 0 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -12 5 -12 6 -13 5 -12 6 -13 6 -13 6 -14 7 -15 7 -14 7 -16 7 -15 7 -15 7 -15 7 -15 8 -15 8 -16 8 -16 8 -16 0 0 0 0 0 0 0 0 0 0]"
"1769328440744016,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -4 9 -3 8 -3 8 -3 8 -3 8 -4 8 -3 9 -4 8 -3 9 -3 9 -3 9 0 0 -3 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 10 -2 12 -1 11 -1 11 -1 12 -2 13 -1 12 -2 13 -2 13 -2 14 -2 13 -2 13 -2 13 -2 14 -1 14 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0]"
