"1769091547501999,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 22 9 23 8 23 8 24 6 23 6 24 6 23 5 24 4 23 4 23 4 23 4 23 4 23 3 23 3 24 2 22 2 23 2 22 2 22 1 21 1 21 2 21 2 20 2 20 2 20 2 19 0 0 3 18 3 18 3 18 3 16 3 17 3 17 4 16 4 16 4 15 5 15 5 14 6 14 6 14 6 14 6 13 7 13 7 12 7 12 7 12 7 11 8 12 8 11 8 11 8 10 8 10 9 10 0 0 0 0 0 0 0 0 0 0]"
"1769091547506479,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -13 19 -13 19 -13 19 -14 18 -15 18 -15 17 -15 17 -15 16 -16 16 -16 16 -16 15 -16 15 -16 15 -16 14 -17 14 -16 14 -16 13 -16 13 -16 13 -16 12 -15 12 -15 12 -15 12 -14 12 -14 12 0 0 -13 11 -13 12 -12 12 -12 12 -12 11 -12 11 -11 11 -11 11 -10 11 -10 11 -9 12 -9 12 -9 12 -8 12 -8 12 -8 12 -7 12 -7 12 -7 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0]"
"1769091547513065,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 7 21 7 20 8 21 8 20 9 20 9 20 9 19 10 19 10 19 11 18 11 18 11 18 11 18 11 18 12 17 10 17 11 16 11 17 11 16 11 15 11 16 10 16 10 14 10 14 10 15 9 0 0 14 8 14 8 14 8 14 8 14 7 14 7 14 6 14 6 14 5 13 4 14 4 14 4 14 4 13 4 14 3 14 2 13 2 13 1 13 1 13 1 13 0 13 0 13 0 13 0 13 -1 12 -1 0 0 0 0 0 0 0 0 0 0]"
"1769091547517415,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -21 -12 -21 -12 -22 -12 -21 -11 -23 -10 -23 -10 -23 -9 -23 -9 -23 -9 -23 -8 -22 -7 -23 -7 -23 -7 -23 -7 -23 -7 -22 -7 -22 -7 -22 -6 -21 -6 -21 -6 -21 -6 -21 -6 -20 -6 -19 -6 -19 -6 -18 0 0 -6 -18 -7 -18 -7 -17 -7 -17 -7 -17 -7 -16 -7 -16 -8 -15 -8 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -13 -10 -12 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -11 -11 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0]"
"1769091547524038,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 24 1 24 0 24 -1 24 -2 24 -2 23 -2 23 -2 23 -3 23 -4 23 -4 23 -4 22 -4 22 -4 22 -4 22 -5 21 -5 21 -5 21 -5 20 -5 20 -4 20 -4 20 -5 19 -4 19 -4 19 -4 18 0 0 -3 17 -3 18 -2 17 -3 16 -2 16 -1 16 0 16 0 16 0 15 0 15 0 15 1 15 1 15 2 14 2 14 2 14 3 13 3 13 4 13 4 12 5 13 5 12 5 12 5 12 5 12 5 12 0 0 0 0 0 0 0 0 0 0]"
"1769091547528470,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 2 -24 1 -24 0 -24 0 -25 -1 -25 -2 -24 -1 -24 -1 -24 -3 -24 -3 -24 -3 -23 -3 -23 -4 -23 -4 -23 -4 -23 -4 -22 -4 -22 -4 -20 -4 -21 -4 -21 -4 -20 -4 -21 -4 -20 -4 -19 -4 -19 -3 0 0 -18 -2 -18 -2 -17 -2 -18 -2 -17 -1 -17 -1 -17 0 -17 0 -17 1 -16 1 -16 1 -16 1 -15 1 -15 2 -15 3 -15 3 -14 3 -14 4 -14 4 -13 5 -14 5 -13 5 -13 5 -13 5 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0]"
"1769091547532938,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -23 -6 -24 -5 -23 -5 -24 -4 -24 -4 -25 -4 -24 -3 -24 -3 -24 -2 -24 -2 -24 -1 -23 -1 -23 -1 -23 -1 -23 -1 -22 -1 -23 -1 -22 0 -22 -1 -22 -1 -21 -1 -21 0 -20 -1 -20 -1 -20 -1 -19 0 0 -2 -18 -2 -18 -2 -18 -2 -17 -3 -17 -3 -17 -4 -16 -4 -16 -4 -16 -5 -15 -5 -15 -5 -15 -5 -14 -6 -14 -6 -14 -7 -14 -7 -13 -7 -13 -8 -13 -8 -12 -8 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 0 0 0 0 0 0 0 0 0 0]"
"1769091547539620,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -24 -1 -24 0 -24 0 -24 1 -24 2 -24 1 -24 2 -23 3 -24 4 -24 4 -23 4 -23 4 -23 4 -23 4 -22 4 -22 4 -21 4 -21 4 -21 4 -21 4 -20 4 -20 4 -19 4 -20 4 -19 3 -18 0 0 2 -18 2 -18 2 -18 2 -17 1 -17 1 -17 0 -17 0 -17 0 -16 -1 -16 -2 -15 -2 -16 -2 -15 -3 -15 -3 -15 -4 -14 -4 -15 -4 -14 -4 -14 -5 -14 -5 -14 -6 -13 -6 -13 -6 -13 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0]"
"1769091547544092,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -2 21 -1 22 0 21 0 22 1 22 1 21 2 21 2 21 3 21 4 21 3 20 4 20 4 20 4 20 4 20 4 19 4 19 5 18 5 18 5 18 5 17 5 18 5 17 4 16 4 16 3 0 0 16 3 16 3 15 3 15 3 15 2 15 2 14 1 14 1 14 1 14 0 14 0 14 0 14 -1 13 -1 13 -2 13 -2 13 -2 13 -3 13 -3 12 -3 12 -3 12 -3 12 -4 12 -4 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0]"
"1769091547548562,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -22 -4 -22 -5 -22 -5 -22 -6 -22 -6 -21 -6 -21 -7 -21 -8 -21 -8 -20 -8 -20 -8 -20 -8 -20 -9 -20 -9 -19 -9 -19 -9 -18 -9 -18 -9 -18 -9 -18 -9 -17 -9 -18 -8 -17 -8 -17 -8 -17 -7 0 0 -16 -7 -16 -7 -15 -7 -15 -7 -15 -6 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 0 -14 0 -14 1 -14 1 -13 1 -13 1 -13 1 -13 2 0 0 0 0 0 0 0 0 0 0]"
