"1769326215103064,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -9 -12 -9 -12 -9 -13 -7 -13 -7 -13 -7 -13 -6 -13 0 -5 -11 -7 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -8 -11 -8 -11 -9 -11 -9 -11 -8 -11 -9 -12 -10 -12 -10 -11 -9 -12 -9 -12 -10 -12 -10 -12 -10 -13 -11 -13 -10 -13 -10 -13 0 0 0 0 0 0 0 0 0 0]"
"1769326215107511,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 0 -14 0 -14 1 -14 1 -14 2 -14 3 -13 2 -13 3 -13 3 -12 3 -13 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -11 3 -12 3 -11 3 -11 2 -11 3 -11 2 -11 2 -11 2 -11 0 0 1 -11 1 -11 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -15 -2 -14 -2 -15 -1 -15 -2 -14 -1 -15 -2 -15 -2 -16 -3 -16 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0]"
"1769326215114036,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 14 -5 14 -4 15 -4 15 -3 14 -4 14 -3 14 -2 13 -2 14 -2 14 -2 13 -2 13 -1 13 -1 13 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 12 -1 12 -1 12 -1 12 -1 12 -2 0 0 12 -2 12 -2 12 -3 12 -3 12 -3 13 -3 12 -3 12 -4 12 -4 12 -4 12 -5 13 -4 13 -4 13 -5 14 -5 14 -6 14 -6 14 -6 14 -6 14 -6 15 -6 15 -6 16 -6 15 -7 16 -6 16 -7 0 0 0 0 0 0 0 0 0 0]"
"1769326215118420,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -1 -16 -1 -15 0 -16 0 -16 1 -16 2 -15 2 -15 2 -14 2 -14 2 -15 2 -14 2 -14 3 -13 3 -14 3 -14 3 -13 3 -13 2 -13 3 -13 2 -13 2 -13 2 -12 2 -13 2 -12 1 -13 0 0 1 -13 0 -12 1 -13 0 -13 0 -14 0 -14 0 -14 -1 -13 0 -14 -1 -13 -1 -14 -1 -14 -1 -14 -2 -15 -1 -15 -2 -16 -2 -15 -2 -16 -2 -16 -2 -16 -2 -17 -2 -17 -3 -17 -3 -17 -2 -17 -3 -18 0 0 0 0 0 0 0 0 0 0]"
"1769326215122874,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 11 7 11 8 10 8 10 8 9 8 9 9 8 8 8 9 8 9 8 9 7 9 8 9 7 9 7 9 7 9 7 8 7 8 7 9 7 9 7 8 7 8 7 8 7 8 7 8 7 7 0 0 7 7 8 7 8 7 8 7 8 7 9 7 9 7 9 7 9 7 9 6 10 7 10 7 10 8 11 7 11 7 11 7 12 7 11 7 11 7 11 7 12 7 12 8 13 8 13 8 12 8 13 7 0 0 0 0 0 0 0 0 0 0]"
"1769326215129550,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -4 12 -5 13 -6 13 -6 12 -6 12 -5 11 -6 11 -6 11 -7 11 -6 10 -7 10 -7 10 -8 10 -8 10 -6 9 -6 9 -6 9 -7 10 -7 9 -7 9 -7 10 -5 8 -6 9 -6 9 -6 10 0 0 -6 10 -6 10 -5 9 -5 10 -6 10 -5 11 -5 11 -4 10 -5 11 -4 11 -4 12 -4 12 -4 12 -4 12 -4 12 -3 13 -3 12 -3 13 -3 13 -3 13 -4 14 -4 14 -4 14 -3 15 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0]"
"1769326215134033,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -9 11 -9 10 -10 10 -10 10 -10 9 -10 8 -10 8 -10 8 -10 8 -11 8 -10 8 -11 7 -10 7 -11 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -10 6 -9 7 -9 6 -9 7 0 0 -10 7 -9 7 -9 7 -9 7 -9 8 -9 7 -9 8 -9 8 -9 9 -8 9 -9 10 -9 9 -9 9 -9 10 -9 10 -10 10 -9 10 -10 11 -9 11 -10 11 -10 11 -10 11 -10 12 -10 12 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0]"
"1769326215138490,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -10 2 -11 2 -10 1 -11 2 -11 2 -10 2 -10 3 -10 3 -10 3 -9 2 -10 3 -9 3 -9 3 -9 3 -9 3 -10 3 -8 3 -9 3 -8 2 -9 3 -9 3 -9 2 -8 2 -9 0 0 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 1 -10 0 -10 1 -11 1 -10 1 -10 1 -11 1 -10 1 -11 0 -11 1 -12 1 -13 0 -11 0 -12 0 -12 0 -12 1 -12 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0]"
"1769326215145194,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -7 -8 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -9 -3 -9 -3 -8 -4 -9 -4 -9 -3 -8 -3 -8 -3 -8 -4 -9 -4 -8 -5 -8 0 0 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -8 -7 -9 -8 -9 -7 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 0 0 0 0 0 0 0 0 0 0]"
"1769326215149657,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 13 7 13 7 13 7 13 7 12 8 11 8 10 8 10 9 11 9 10 9 10 8 10 9 10 9 10 9 9 9 9 8 9 8 9 9 9 9 9 9 9 8 8 8 9 8 9 8 9 8 0 0 9 8 10 7 10 7 10 7 10 7 10 7 11 7 10 7 11 7 11 6 12 6 12 7 12 7 13 7 13 7 13 6 13 7 13 7 14 7 13 7 14 7 14 8 15 7 15 7 15 7 15 7 0 0 0 0 0 0 0 0 0 0]"
"1769326215154110,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 0 10 0 10 -1 10 -2 10 -2 10 -2 9 -2 9 -3 9 -3 9 -3 10 -3 8 -3 9 -3 8 -4 8 -4 8 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 0 0 -2 8 -2 8 -2 8 -2 9 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 10 -1 9 -1 9 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0]"
"1769326215160796,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 -10 1 -10 0 -10 0 -10 1 -9 1 -9 1 -10 1 -9 1 -10 0 -9 0 -9 0 -9 0 -10 0 -9 -1 -9 0 0 0 -9 -1 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -2 -10 -1 -10 -1 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 0 0 0 0 0 0 0 0 0 0]"
