"1768832079660688,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -16 0 -17 -1 -17 -2 -17 -2 -16 -3 -16 -3 -16 -3 -15 -4 -16 -4 -15 -4 -14 -5 -15 -5 -15 -5 -14 -6 -14 -5 -13 -5 -13 -5 -13 -6-1 -12 -2 -12 -1 -13 -1 -12 -1 -12 0 -13 -1 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 0 0 0 0 0 0 0 0 0 0]"
"1768832079667450,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -2 -17 -2 -18 -2 -18 -1 -18 0 -17 0 -17 0 -17 1 -17 1 -18 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -15 3 -14 2 -15 2 -15 2 -14 2 -14 2 -14 1 -14 2 -14 1 -13 0 0 1 -13 1 -14 0 -13 1 -13 0 -13 0 -13 -1 -13 -2 -13 -1 -12 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -12 0 0 0 0 0 0 0 0 0 0]"
"1768832079671840,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 8 14 9 14 9 14 10 13 10 12 10 12 10 12 10 12 11 11 11 11 11 11 12 10 11 10 11 10 10 10 10 9 11 9 11 9 11 9 10 9 10 8 10 9 10 9 10 8 8 0 0 9 8 9 8 9 8 9 8 9 8 9 7 10 7 10 7 10 6 10 6 10 6 10 6 11 6 11 5 11 5 11 4 12 4 11 4 12 3 11 3 12 3 12 3 12 3 12 4 12 3 12 2 0 0 0 0 0 0 0 0 0 0]"
"1768832079678366,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -12 -11 -13 -12 -12 -13 -11 -13 -11 -13 -10 -13 -9 -13 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -7 -13 -6 -12 -7 -12 -7 -12 -6 -12 0 0 -7 -11 -7 -11 -7 -11 -7 -11 -8 -10 -7 -11 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -8 -10 -9 -10 -8 -10 -8 -10 -8 -10 -9 -11 -8 -11 -9 -11 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0]"
"1768832079682724,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 15 -9 16 -8 16 -8 16 -7 16 -7 17 -7 16 -6 16 -6 16 -5 16 -5 16 -5 16 -5 16 -4 16 -4 16 -4 16 -4 14 -4 15 -3 15 -3 14 -3 14 -3 14 -3 14 -4 13 -4 14 -5 0 0 13 -5 13 -4 12 -5 13 -5 12 -5 12 -5 12 -6 12 -6 11 -7 11 -7 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -9 10 -9 10 -10 10 -10 10 -10 10 -10 10 -10 10 -11 9 -11 10 -12 0 0 0 0 0 0 0 0 0 0]"
"1768832079687119,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -13 11 -14 10 -14 10 -14 9 -15 9 -15 9 -15 8 -15 8 -15 6 -15 7 -15 7 -15 6 -15 6 -15 5 -15 5 -15 5 -14 5 -14 5 -14 5 -14 5 -13 4 -13 5 -13 4 -13 4 -13 5 0 0 -12 5 -12 5 -12 6 -12 5 -12 5 -11 6 -11 6 -11 6 -10 7 -11 7 -11 7 -11 7 -10 7 -10 8 -10 8 -10 8 -9 8 -10 9 -9 9 -9 9 -9 10 -9 10 -9 9 -9 10 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0]"
"1768832079699981,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -16 -6 -17 -7 -16 -7 -16 -8 -15 -8 -15 -9 -15 -9 -14 -9 -14 -10 -14 -10 -13 -10 -14 -10 -13 -10 -13 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 0 0 -11 -8 -11 -8 -11 -7 -11 -7 -12 -7 -11 -6 -12 -6 -12 -6 -11 -5 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -13 -2 0 0 0 0 0 0 0 0 0 0]"
"1768832079704307,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -15 5 -16 5 -16 4 -16 4 -16 4 -16 3 -16 2 -16 2 -17 1 -16 2 -15 1 -16 0 -16 1 -16 0 -15 0 -15 0 -14 0 -15 0 -15 -1 -14 -1 -14 -1 -14 0 -13 0 -14 0 -13 1 0 0 -12 0 -13 1 -13 1 -12 2 -13 1 -13 1 -12 1 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 5 -12 4 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 -11 6 0 0 0 0 0 0 0 0 0 0]"
"1768832079710765,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -16 -6 -16 -6 -17 -5 -16 -4 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -15 -1 -15 -1 -14 -1 -15 -1 -15 -1 -14 -1 -14 0 -13 -1 -14 -1 -14 -1 -13 0 0 -1 -13 -1 -13 -2 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -7 -12 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0]"
"1768832079717302,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 2 -18 3 -19 3 -19 3 -18 4 -18 5 -17 6 -18 6 -17 6 -17 6 -16 6 -16 6 -16 6 -16 6 -15 7 -15 7 -14 7 -15 7 -14 7 -14 6 -14 6 -14 6 -14 6 -14 5 -14 5 -13 0 0 5 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -14 3 -13 3 -13 2 -13 2 -14 1 -14 0 -14 1 -14 1 -14 0 -14 -1 -15 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0]"
"1768832079723787,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 15 -6 15 -6 15 -6 15 -5 16 -4 15 -4 15 -4 15 -3 15 -3 15 -3 15 -2 15 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 13 -1 13 -2 13 -2 13 -2 13 -2 12 -2 12 -2 0 0 12 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -9 10 -8 10 -9 0 0 0 0 0 0 0 0 0 0]"
"1768832079728147,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 4 -18 4 -18 5 -19 5 -18 6 -17 7 -17 7 -17 7 -17 7 -17 8 -16 8 -16 8 -15 7 -15 8 -15 8 -14 8 -14 8 -14 8 -14 8 -13 7 -13 8 -13 7 -13 7 -13 7 -13 7 -13 0 0 6 -13 5 -12 5 -13 5 -12 5 -13 5 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -14 2 -14 2 -14 2 -14 2 -14 1 -14 1 -14 1 -15 1 -14 0 -15 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0]"
"1768832079732452,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 4 15 4 16 4 16 3 15 3 15 2 15 1 16 1 15 1 16 1 15 0 15 0 14 0 15 0 15 0 14 -1 14 -1 13 0 14 -1 14 -1 13 -1 13 -1 12 0 13 0 13 0 12 0 0 0 12 1 12 1 12 1 12 2 11 2 12 2 11 2 11 2 11 2 11 3 11 3 11 3 11 4 11 4 11 4 11 5 11 4 11 5 11 5 10 5 11 6 11 6 11 7 10 6 11 6 11 0 0 0 0 0 0 0 0 0 0]"
"1768832079738936,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 12 10 12 10 12 11 11 11 11 11 10 11 10 12 10 12 9 12 9 12 8 12 9 13 8 12 8 13 8 12 8 12 7 11 8 12 7 11 7 11 7 11 7 10 8 11 7 10 7 9 0 0 7 9 8 9 8 9 7 8 8 8 8 8 8 8 9 8 8 7 8 7 9 7 9 7 10 7 10 6 9 6 10 6 10 5 10 5 11 5 11 5 11 4 11 5 11 5 12 5 12 4 12 4 0 0 0 0 0 0 0 0 0 0]"
"1768832079743247,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -12 -12 -12 -12 -13 -11 -13 -10 -14 -10 -13 -10 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -6 -13 -7 -13 -6 -12 -7 -13 -6 -12 -6 -12 0 0 -6 -11 -7 -11 -7 -11 -6 -10 -8 -11 -8 -10 -8 -10 -9 -10 -8 -10 -8 -9 -8 -9 -9 -10 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -8 -11 -8 -10 -8 -11 -8 -11 -8 -12 -8 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0]"
"1768832079749702,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 1 -17 0 -18 0 -17 -1 -17 -1 -16 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -16 -4 -15 -5 -15 -4 -14 -4 -14 -4 -15 -4 -14 -5 -14 -4 -14 -5 -13 -3 -13 -3 -13 -3 -13 -3 0 0 -13 -2 -13 -2 -13 -2 -13 -1 -13 -2 -12 -2 -13 -1 -13 -1 -12 -1 -12 0 -12 0 -13 0 -13 1 -13 1 -12 1 -13 2 -13 1 -13 2 -13 3 -13 2 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0]"
"1768832079754051,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -11 -12 -11 -13 -11 -14 -10 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -15 -7 -15 -7 -14 -7 -15 -7 -15 -6 -15 -7 -14 -6 -13 -6 -13 -6 -13 -6 -14 -5 -13 -6 -13 -5 -13 -6 -13 -6 -13 -6 -12 0 0 -6 -11 -7 -12 -7 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -10 -7 -10 -8 -10 -8 -10 -8 -10 -9 -10 -8 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -8 -11 -9 -11 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0]"
"1768832079760545,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 12 11 12 11 12 12 11 13 10 13 10 12 9 13 9 13 9 13 8 13 8 13 8 13 8 13 8 14 7 13 7 12 7 12 7 12 7 13 6 13 6 12 6 11 7 11 7 12 6 11 0 0 6 10 7 10 7 10 7 9 7 10 7 9 8 9 8 9 8 8 8 8 8 8 9 8 9 8 9 8 9 7 9 7 10 7 9 7 10 6 10 6 10 6 11 7 11 6 11 6 11 6 11 5 0 0 0 0 0 0 0 0 0 0]"
