"1770885240755144,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,00 -5 20 -5 20 -4 20 -4 19 -4 20 -3 19 -2 19 -2 20 -2 19 -1 19 -1 18 0 18 -1 18 -1 18 0 17 0 17 -1 17 0 17 0 17 -1 16 -1 16 -1 16 -1 0 0 16 -2 16 -1 15 -1 15 -2 15 -2 16 -2 15 -3 15 -3 15 -3 15 -4 15 -4 15 -4 15 -4 15 -4 15 -5 15 -5 15 -6 15 -6 15 -6 14 -6 15 -6 14 -6 15 -6 15 -7 15 -7 15 -7 0 0 0 0 0 0 0 0 0 0]"
"1770885240755144,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -19 -3 -19 -4 -19 -4 -18 -5 -19 -5 -18 -6 -18 -6 -17 -6 -17 -7 -18 -7 -17 -7 -16 -7 -16 -7 -16 -8 -15 -7 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -6 -14 -6 0 0 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -15 -3 -14 -3 -14 -3 -15 -3 -15 -3 -15 -2 -15 -2 -16 -3 -15 -2 -16 -2 -15 -2 -15 -2 -15 -2 -16 -1 -16 -1 -15 -1 0 0 0 0 0 0 0 0 0 0]"
"1770885240755144,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -5 16 -4 16 -3 16 -3 16 -3 16 -2 16 -2 16 -1 16 -1 16 -2 15 -1 15 -1 15 -1 15 0 15 0 15 0 14 0 14 0 14 0 13 0 13 0 13 -1 13 -1 13 -1 13 -1 0 0 13 -1 13 -1 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 12 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0]"
"1770885240771129,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -15 -12 -15 -12 -15 -13 -14 -13 -14 -14 -13 -13 -13 -14 -12 -14 -12 -14 -12 -15 -12 -14 -11 -14 -11 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -14 -10 -14 -10 -13 -9 -13 -10 -13 -9 -12 -10 -12 0 0 -9 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -10 -11 -10 -12 -10 -11 -10 -11 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -12 -9 -13 -8 -13 -8 -14 -8 0 0 0 0 0 0 0 0 0 0]"
"1770885240771129,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 10 -13 11 -13 11 -13 11 -13 12 -12 12 -11 12 -11 13 -11 12 -10 13 -10 12 -10 12 -9 12 -9 12 -9 12 -8 13 -8 12 -8 12 -8 12 -8 12 -8 11 -8 11 -8 11 -8 11 -8 11 -8 0 0 10 -8 10 -8 10 -8 10 -8 10 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 8 -9 8 -10 8 -10 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -12 7 -12 0 0 0 0 0 0 0 0 0 0]"
"1770885240771129,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -15 -8 -16 -7 -16 -7 -16 -6 -16 -6 -16 -5 -16 -4 -16 -5 -17 -4 -16 -4 -16 -4 -16 -3 -15 -3 -16 -3 -16 -3 -15 -3 -14 -3 -15 -2 -15 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -13 0 0 -3 -14 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0]"
"1770885240786864,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 4 -18 4 -18 5 -18 6 -18 7 -18 7 -17 7 -17 8 -17 7 -16 8 -16 8 -16 8 -16 8 -15 8 -15 8 -15 9 -14 9 -14 8 -14 8 -14 8 -14 8 -14 8 -14 7 -13 7 -13 7 -14 0 0 7 -13 6 -13 6 -13 6 -13 6 -13 5 -14 5 -13 5 -13 5 -14 4 -14 4 -14 4 -14 4 -14 3 -14 3 -14 3 -14 3 -15 3 -15 2 -15 2 -15 3 -15 2 -15 2 -15 2 -16 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0]"
"1770885240786864,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -16 11 -16 9 -16 9 -16 9 -17 9 -17 8 -17 8 -17 7 -17 6 -17 6 -17 6 -17 6 -17 5 -17 5 -16 6 -16 6 -16 5 -16 5 -15 5 -15 5 -15 4 -15 5 -15 5 -14 5 -14 5 0 0 -14 5 -14 5 -13 6 -14 5 -13 6 -13 6 -13 6 -13 7 -12 7 -13 7 -13 8 -12 7 -12 7 -12 8 -12 8 -12 8 -12 9 -12 9 -12 9 -12 9 -12 9 -11 9 -11 9 -12 10 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0]"
"1770885240786864,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -7 -16 -8 -16 -8 -16 -9 -14 -9 -15 -10 -14 -10 -14 -10 -13 -11 -13 -10 -13 -11 -13 -11 -13 -11 -12 -10 -12 -10 -11 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -8 0 0 -11 -9 -12 -8 -11 -8 -12 -7 -11 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -12 -5 -13 -6 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -5 -13 -4 -13 -4 -14 -4 0 0 0 0 0 0 0 0 0 0]"
"1770885240802722,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 20 -1 20 0 20 1 20 1 20 2 20 2 20 2 20 3 19 4 19 5 19 4 18 5 18 5 18 5 18 4 17 4 17 5 16 5 17 4 16 5 16 4 16 5 16 4 16 4 16 3 0 0 16 3 16 4 15 3 16 3 15 2 15 2 15 1 15 1 15 1 15 1 15 0 15 1 15 0 15 0 15 -1 15 -1 16 -2 16 -2 16 -2 15 -2 16 -2 15 -2 16 -2 16 -3 16 -3 16 -3 0 0 0 0 0 0 0 0 0 0]"
"1770885240802722,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 21 -3 20 -3 21 -4 21 -4 20 -5 20 -6 20 -6 20 -6 19 -6 19 -7 19 -7 19 -6 18 -7 17 -7 18 -7 18 -7 17 -7 16 -7 17 -7 17 -7 16 -6 16 -6 16 -6 16 -6 16 -6 15 0 0 -6 15 -5 15 -5 15 -5 16 -5 15 -4 15 -3 15 -3 15 -3 15 -2 15 -2 15 -2 15 -2 15 -1 16 -1 16 0 16 0 16 0 15 0 16 1 16 1 16 1 16 1 16 1 16 2 16 2 16 0 0 0 0 0 0 0 0 0 0]"
