"1769325683513514,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 8 11 8 11 7 12 7 12 7 12 7 12 6 13 6 12 6 13 6 13 6 13 6 13 6 13 5 13 5 13 5 13 5 13 6 13 5 14 5 13 5 13 5 13 6 13 6 13 6 13 0 0 6 13 7 13 7 13 7 14 7 14 7 14 7 14 8 14 7 14 8 14 9 14 9 14 9 15 9 14 9 15 9 0 12 9 11 10 11 11 11 11 11 11 10 11 10 12 10 12 10 12 10 12 10 12 9 12 10 13 9 13 9 13 9 13 9 13 8 13 9 13 9 13 8 13 9 13 8 13 9 13 9 13 9 13 0 0 9 14 10 13 10 13 10 14 11 13 11 14 10 14 11 14 11 14 11 14 12 14 12 14 12 15 13 15 12 14 13 15 13 16 13 15 14 15 14 15 14 16 14 16 15 16 15 17 15 16 14 17 0 0 0 0 0 0 0 0 0 0]"
"1769325683517956,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 5 8 4 8 5 8 5 8 4 9 3 8 3 9 4 8 3 9 3 9 3 8 3 9 3 9 3 9 3 9 3 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 10 0 0 3 9 4 9 4 9 4 10 5 10 4 9 5 9 5 10 4 10 5 9 5 10 5 10 5 10 6 11 5 10 6 11 6 10 6 11 6 11 6 11 6 11 7 12 6 12 7 11 6 12 7 13 0 0 0 0 0 0 0 0 0 0]"
"1769325683524461,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 4 7 5 8 5 8 5 8 6 7 6 7 7 7 7 6 7 7 7 7 6 7 7 7 6 6 6 6 8 6 7 6 7 6 7 7 6 6 8 6 7 6 7 6 7 7 7 7 7 7 7 0 0 6 7 7 7 7 6 7 7 8 7 8 7 8 7 8 7 8 7 9 7 9 7 9 7 9 7 10 7 9 7 9 7 11 7 10 7 10 8 10 8 10 8 10 8 11 8 11 8 11 8 10 9 0 0 0 0 0 0 0 0 0 0]"
"1769325683528792,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 12 1 12 1 12 2 12 2 12 2 12 3 12 3 12 3 12 3 12 3 12 3 12 4 12 4 12 4 11 4 11 4 12 4 12 4 12 4 12 4 12 4 11 3 12 4 12 4 12 3 0 0 12 3 12 3 13 3 12 3 13 3 13 3 13 3 13 3 13 3 13 2 14 2 14 2 15 2 15 2 15 2 16 2 15 2 16 1 16 2 16 2 17 2 17 3 17 2 17 2 17 2 17 2 0 0 0 0 0 0 0 0 0 0]"
"1769325683533192,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 10 -11 10 -10 10 -10 11 -10 10 -10 11 -10 11 -10 11 -10 12 -9 11 -9 12 -9 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -9 0 0 12 -9 12 -9 12 -9 12 -10 12 -9 12 -10 12 -10 12 -10 12 -11 12 -11 12 -11 13 -11 13 -11 13 -11 13 -13 13 -13 14 -13 13 -13 13 -13 13 -14 14 -14 14 -13 15 -13 14 -14 15 -14 15 -14 0 0 0 0 0 0 0 0 0 0]"
"1769325683539827,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 10 -3 10 -3 9 -4 0 0 9 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 11 -4 11 -6 11 -5 11 -5 11 -6 12 -6 11 -6 12 -6 12 -6 12 -6 12 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0]"
"1769325683544285,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 8 -12 8 -12 9 -11 10 -12 9 -11 10 -11 10 -11 10 -11 11 -10 10 -10 11 -10 11 -10 11 -9 11 -9 11 -10 11 -10 11 -10 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -10 0 0 11 -10 11 -10 11 -10 11 -11 11 -10 11 -11 11 -11 11 -11 11 -12 11 -12 11 -12 11 -12 12 -12 11 -12 11 -13 11 -13 12 -14 12 -14 12 -14 12 -14 12 -14 12 -14 13 -15 13 -15 13 -15 13 -15 0 0 0 0 0 0 0 0 0 0]"
"1769325683550974,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -8 5 -8 5 -9 5 -8 4 -9 5 -9 5 -8 5 -9 5 -8 5 -9 5 0 0 -9 5 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 8 -9 8 -10 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0]"
"1769325683555425,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 15 1 16 1 16 0 16 0 15 -1 15 -1 16 -2 16 -1 16 -1 16 -2 15 -2 16 -2 15 -3 15 -3 16 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 16 -3 15 0 0 -3 15 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -2 17 -1 17 -1 18 -1 17 -1 18 -1 18 -1 19 0 19 0 19 0 18 0 20 0 19 0 20 -1 20 0 21 0 20 0 21 0 21 0 0 0 0 0 0 0 0 0 0]"
"1769325683559884,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -14 -5 -14 -6 -15 -6 -14 -7 -14 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -12 -9 -12 -8 -12 -9 -13 -9 -12 -9 -13 -9 -12 -9 -12 -9 -13 -9 -12 -9 -13 -9 0 0 -13 -9 -13 -9 -13 -9 -13 -8 -14 -9 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -15 -8 -15 -8 -15 -8 -16 -9 -15 -9 -16 -8 -16 -9 -16 -8 -17 -8 -17 -8 -17 -8 -18 -9 -18 -9 -18 -9 -18 -9 -18 -9 0 0 0 0 0 0 0 0 0 0]"
"1769325683564297,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 5 7 5 8 6 7 5 8 6 8 6 8 6 7 7 7 7 7 7 7 7 6 7 7 8 7 7 7 8 7 7 6 7 6 7 6 7 6 8 6 7 6 7 6 7 6 7 6 7 6 7 0 0 7 7 7 7 8 6 7 7 8 7 8 7 8 7 8 7 8 6 9 7 8 6 9 7 9 7 9 6 9 7 9 6 10 6 10 6 9 7 10 6 10 7 11 7 11 7 10 6 11 7 10 7 0 0 0 0 0 0 0 0 0 0]"
