"1769229069048037,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 3 -14 3 -14 3 -13 4 -13 5 -13 5 -13 5 -13 5 -13 5 -12 5 -13 6 -12 6 -12 5 -12 6 -11 6 -11 6 -12 5 -12 6 -11 6 -11 6 -11 5 -11 6 -11 5 -12 5 -11 5 -11 0 0 5 -11 4 -11 4 -11 4 -11 4 -12 4 -11 4 -11 4 -11 4 -12 3 -11 3 -12 3 -11 3 -12 3 -12 2 -12 2 -13 2 -12 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -14 1 -13 0 0 0 0 0 0 0 0 0 0]"
"1769229069054605,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -2 12 -2 12 -2 12 -3 11 -3 12 -3 12 -3 12 -4 11 -4 11 -4 11 -5 11 -5 11 -4 11 -5 11 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 9 -4 10 0 0 -4 10 -4 10 -4 10 -3 10 -3 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -3 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0]"
"1769229069061117,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -13 -7 -12 -8 -12 -8 -12 -8 -12 -9 -11 -9 -11 -10 -11 -10 -11 -9 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -9 -9 -10 -9 -10 -9 -9 0 0 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -10 -9 -10 -8 -10 -8 -10 -8 -11 -8 -10 -8 -10 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -11 -8 -13 -8 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0]"
"1769229069067599,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 2 11 2 12 2 12 1 11 1 12 0 12 0 12 0 11 0 12 0 11 -1 11 0 11 0 11 -1 11 -1 11 -1 12 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 10 0 11 0 0 -1 10 0 11 0 10 0 10 0 11 1 10 0 10 1 10 0 10 0 10 1 10 1 11 1 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 3 11 3 11 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0]"
"1769229069074167,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -9 13 -9 12 -10 12 -11 11 -11 11 -11 11 -11 11 -11 11 -12 10 -11 10 -12 10 -12 9 -12 10 -12 8 -11 9 -12 9 -11 9 -12 8 -12 8 -11 8 -12 8 -11 9 -11 8 -11 8 -11 8 0 0 -11 8 -10 8 -10 8 -10 9 -10 9 -10 8 -10 9 -10 9 -9 10 -10 10 -9 10 -9 9 -9 9 -9 10 -9 11 -9 11 -8 10 -9 11 -8 11 -9 11 -9 11 -8 12 -9 11 -9 11 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0]"
"1769229069078421,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -11 -8 -10 -8 -10 -9 -10 -9 -10 -9 -9 -9 -8 -10 -8 -10 -9 -10 -8 -10 -8 -10 -7 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -9 -7 -9 0 0 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -8 -9 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -8 -11 -7 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0]"
"1769229069084909,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -8 -11 -8 -11 -8 -11 -7 -11 -7 -12 -6 -11 -6 -12 -6 -11 -6 -12 -6 -11 -5 -12 -6 -11 -6 -12 -5 -12 -5 -11 -5 -11 -5 -11 -6 -12 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 0 0 -6 -11 -5 -11 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -9 0 0 0 0 0 0 0 0 0 0]"
"1769229069089401,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -7 12 -6 12 -7 12 -7 11 -8 11 -8 12 -8 11 -8 10 -9 10 -9 11 -9 10 -9 10 -9 10 -9 9 -9 10 -9 10 -9 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 9 -8 9 0 0 -8 9 -8 9 -8 10 -7 9 -8 10 -7 9 -7 9 -7 10 -7 10 -7 10 -7 11 -7 10 -7 11 -6 11 -6 11 -7 12 -6 11 -6 11 -6 12 -6 12 -6 12 -6 11 -5 12 -5 12 -6 12 -5 13 0 0 0 0 0 0 0 0 0 0]"
"1769229069095906,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -2 -14 -2 -14 -1 -14 -1 -14 0 -15 0 -14 1 -15 0 -14 1 -14 1 -14 2 -14 2 -14 2 -14 2 -14 2 -13 2 -13 2 -13 2 -14 2 -13 2 -13 2 -13 2 -13 2 -13 1 -12 1 -13 0 0 1 -13 1 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -2 -14 -2 -14 -2 -14 -3 -14 0 0 0 0 0 0 0 0 0 0]"
"1769229069100212,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -12 3 -12 2 -13 3 -12 2 -13 2 -12 1 -13 1 -12 1 -13 1 -13 1 -12 1 -13 0 -12 0 -13 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -11 0 -11 0 -12 0 -11 0 -12 1 0 0 -11 1 -11 0 -12 1 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 3 -11 2 -12 2 -12 2 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -11 4 -12 3 -12 3 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0]"
