"1769237462580048,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -14 1 -11 -1 -11 -1 -11 -1 -12 0 -11 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0]"
"1769237462586718,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -15 20 -15 19 -14 20 -14 19 -12 20 -12 20 -11 20 -10 21 -10 20 -9 21 -10 21 -9 21 -8 20 -8 20 -8 20 -8 20 -7 19 -8 19 -7 19 -7 19 -6 19 -7 18 -6 18 -7 17 -7 18 -8 0 0 17 -8 16 -8 17 -8 17 -8 16 -8 16 -8 16 -9 16 -9 16 -10 15 -10 15 -10 15 -10 15 -10 15 -11 14 -11 14 -12 15 -12 15 -12 14 -12 14 -13 14 -13 14 -13 14 -13 13 -14 13 -15 14 -14 0 0 0 0 0 0 0 0 0 0]"
"1769237462591071,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -17 3 -17 3 -17 3 -17 4 -17 4 -16 5 -16 5 -16 5 -16 6 -15 6 -15 6 -14 6 -14 6 -14 5 -14 6 -13 6 -14 5 -13 6 -14 5 -13 5 -14 5 -13 5 -13 5 -13 4 -13 0 0 4 -13 4 -13 3 -13 4 -13 4 -13 3 -13 3 -13 2 -13 2 -13 3 -13 2 -13 2 -13 2 -13 2 -14 2 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 -15 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0]"
"1769237462595438,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 26 0 26 -2 27 -3 27 -3 26 -4 26 -4 26 -5 26 -5 25 -6 25 -6 25 -7 24 -7 24 -7 23 -7 23 -9 22 -7 22 -7 22 -7 22 -8 22 -7 21 -7 21 -7 20 -6 21 -7 20 -6 20 0 0 -5 20 -5 20 -5 20 -4 20 -4 21 -4 20 -4 20 -2 20 -3 20 -2 20 -1 20 -1 21 -1 20 0 21 -1 20 0 21 1 21 1 21 1 21 1 21 2 21 2 21 2 21 3 21 3 21 3 22 0 0 0 0 0 0 0 0 0 0]"
"1769237462601935,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -14 10 -14 9 -14 10 -13 11 -13 10 -13 12 -12 11 -12 12 -12 11 -12 12 -11 12 -11 12 -11 11 -10 12 -10 12 -10 11 -10 11 -9 11 -9 11 -9 11 -9 11 -9 10 -9 11 -9 10 -9 0 0 10 -9 10 -9 10 -9 9 -9 9 -9 9 -9 8 -10 8 -10 9 -10 9 -11 8 -11 8 -11 8 -10 8 -11 7 -11 8 -11 8 -11 8 -12 7 -12 8 -12 7 -12 7 -12 7 -12 7 -12 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237462606343,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 12 -8 11 -7 11 -6 12 -6 12 -6 12 -5 12 -5 12 -5 12 -4 12 -5 12 -5 12 -4 12 -4 12 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -4 11 -3 11 -4 11 -3 10 -4 10 -4 0 0 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 8 -7 9 -8 9 -8 9 -8 9 -8 8 -8 8 -8 8 -8 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0]"
"1769237462612868,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 13 5 14 4 14 3 14 3 14 3 14 2 14 2 14 2 14 1 14 1 14 1 13 1 13 1 14 0 14 0 13 0 13 0 13 0 13 0 13 0 12 0 12 0 12 0 12 1 12 0 0 0 12 1 12 1 12 1 12 1 12 1 12 2 11 2 11 2 11 2 11 2 11 2 11 3 12 3 12 3 12 3 12 4 11 3 12 3 11 3 12 4 11 4 12 4 12 5 12 4 12 5 12 0 0 0 0 0 0 0 0 0 0]"
"1769237462619444,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 0 -16 -1 -15 0 -16 0 -15 1 -16 2 -16 2 -15 2 -15 2 -15 3 -15 3 -15 3 -15 3 -14 3 -14 4 -13 4 -14 3 -14 4 -14 4 -14 4 -13 3 -13 3 -13 3 -13 3 -13 2 -13 0 0 3 -13 2 -12 2 -12 2 -12 2 -13 2 -13 1 -12 1 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -14 -1 -13 -1 -13 -1 -14 -1 -13 -1 -14 -1 -13 -2 -14 -1 -14 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0]"
"1769237462625952,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 10 8 9 9 10 9 9 9 9 10 8 9 8 9 8 10 8 10 8 9 7 10 7 10 7 10 7 10 7 10 7 10 6 9 7 10 6 10 7 9 7 9 6 9 6 9 6 9 6 8 0 0 7 8 7 8 7 8 7 8 7 8 7 8 8 7 8 7 7 7 8 7 8 7 8 7 8 7 9 7 8 7 9 6 9 6 9 6 9 6 9 5 9 5 10 5 10 6 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0]"
"1769237462632521,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 7 -12 7 -12 7 -12 8 -11 9 -11 9 -10 9 -10 9 -10 9 -9 9 -9 10 -9 9 -9 10 -9 10 -9 9 -8 10 -9 9 -9 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 8 -8 9 -8 0 0 8 -8 8 -7 7 -8 7 -8 8 -9 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 7 -9 6 -10 7 -10 6 -10 6 -10 6 -10 6 -11 6 -10 6 -10 6 -10 5 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0]"
