"1769326574410379,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -14 -3 -13 -3 -14 -4 -13 -4 -13 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -11 -6 -11 -5 -11 -5 -12 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 0 0 -11 -5 -12 -4 -12 -4 -11 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -3 -14 -3 -I_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -12 5 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -12 3 -13 2 -13 3 -12 2 -13 1 -12 2 -13 1 -12 2 -12 1 -12 1 -12 1 -12 1 -12 2 -12 1 -12 2 -12 2 -12 2 -12 3 0 0 -12 2 -12 3 -12 3 -12 4 -12 3 -12 3 -13 3 -13 4 -12 4 -13 5 -13 5 -13 5 -14 5 -14 5 -14 6 -14 6 -14 5 -14 6 -14 6 -15 6 -15 6 -15 6 -16 6 -16 6 -16 6 -16 6 0 0 0 0 0 0 0 0 0 0]"
"1769326574414710,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -4 14 -4 14 -4 14 -5 14 -5 14 -5 13 -6 13 -6 12 -6 12 -6 13 -6 12 -7 12 -7 11 -7 12 -7 12 -6 11 -6 12 -7 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 12 0 0 -6 12 -5 12 -5 12 -5 12 -5 13 -5 13 -4 13 -4 13 -5 14 -4 14 -4 15 -4 14 -4 15 -4 15 -5 15 -4 16 -4 16 -4 16 -4 17 -4 16 -4 17 -5 17 -5 17 -4 18 -5 18 -5 18 0 0 0 0 0 0 0 0 0 0]"
"1769326574418965,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -13 -2 -14 -2 -14 -3 -14 -3 -13 -3 -12 -4 -13 -3 -12 -4 -13 -5 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -11 -4 -12 -4 -12 -5 -11 -5 -11 -5 -12 -5 -11 -4 -12 -4 -12 -4 -11 -4 0 0 -11 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -2 -13 -3 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 -1 -16 -2 -15 -1 -16 -1 -16 -1 -16 -1 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0]"
"1769326574425350,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -7 11 -8 10 -8 10 -8 10 -8 10 -9 9 -9 9 -9 9 -9 8 -9 9 -9 9 -9 8 -9 8 -9 8 -9 8 -9 8 -8 8 -9 8 -9 8 -9 7 -9 8 -9 8 -9 8 -8 8 -8 9 0 0 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 11 -8 12 -8 11 -8 11 -8 12 -8 12 -8 12 -8 12 -8 13 -8 13 -9 13 -9 14 -9 13 -9 13 -9 14 -9 14 -9 15 0 0 0 0 0 0 0 0 0 0]"
"1769326574429600,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 8 -11 8 -11 9 -10 8 -10 9 -10 9 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 8 -7 9 -8 9 -7 9 -7 9 -8 8 -8 9 -8 9 -8 9 -8 0 0 8 -9 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -11 8 -11 8 -11 8 -11 9 -11 9 -12 9 -12 9 -12 9 -13 9 -13 9 -13 9 -13 9 -13 10 -13 10 -14 10 -14 10 -14 0 0 0 0 0 0 0 0 0 0]"
"1769326574435983,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 12 4 12 4 12 5 12 5 11 5 11 5 10 6 10 5 11 6 10 6 10 6 10 7 10 6 10 6 9 6 9 6 9 6 10 6 10 6 9 6 10 6 9 5 10 6 10 6 9 5 0 0 10 5 10 5 11 5 10 4 11 5 11 4 11 4 12 4 12 4 12 4 12 4 12 4 13 4 13 4 13 4 14 3 14 4 14 4 15 4 14 3 15 4 15 4 16 5 16 5 16 5 15 4 0 0 0 0 0 0 0 0 0 0]"
"1769326574440226,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -7 12 -7 11 -8 11 -8 10 -8 10 -9 10 -9 10 -9 9 -9 9 -8 9 -9 9 -9 9 -9 9 -9 8 -9 8 -9 8 -8 9 -8 8 -9 8 -8 8 -8 8 -8 8 -8 9 -8 8 -8 9 0 0 -8 9 -7 9 -7 10 -7 9 -7 10 -7 10 -7 10 -7 10 -7 11 -7 11 -7 12 -7 11 -7 12 -7 12 -7 12 -8 13 -7 13 -7 13 -8 14 -8 13 -8 14 -8 14 -8 14 -8 15 -8 15 -8 15 0 0 0 0 0 0 0 0 0 0]"
"1769326574444471,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -14 -1 -14 0 -14 0 -14 1 -14 1 -14 2 -14 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -12 2 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -11 2 -12 2 -12 2 -12 1 -12 1 -12 0 0 1 -12 1 -12 1 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 0 -15 -1 -15 -1 -15 -1 -16 -1 -16 -1 -16 -1 -17 -1 -16 -1 -17 -2 -17 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0]"
"1769326574450830,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 13 -1 13 0 13 0 13 1 13 1 12 1 12 2 11 2 12 2 12 2 11 2 12 2 12 3 12 2 10 2 11 2 11 2 12 2 11 2 11 2 11 2 10 2 11 2 11 1 11 1 0 0 11 1 11 1 12 1 11 0 12 1 12 0 12 0 12 0 12 0 12 -1 13 -1 13 0 14 0 14 -1 14 -1 14 -1 15 -1 15 -1 15 -1 15 -1 15 -1 16 -1 16 -1 17 -1 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0]"
"1769326574455175,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -8 12 -9 12 -10 11 -10 10 -10 11 -10 11 -10 10 -10 10 -11 9 -10 10 -10 9 -11 9 -11 8 -11 8 -10 8 -11 9 -10 8 -11 8 -10 8 -10 8 -10 8 -9 8 -10 8 -10 8 -10 9 0 0 -10 9 -9 9 -9 9 -10 10 -9 10 -10 10 -10 10 -10 10 -9 11 -9 11 -10 12 -10 11 -10 12 -10 12 -10 12 -10 13 -10 13 -10 13 -11 14 -11 13 -11 14 -11 14 -12 14 -12 15 -12 15 -12 15 0 0 0 0 0 0 0 0 0 0]"
"1769326574461644,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 5 -10 5 -10 5 -9 5 -10 5 -9 6 -9 6 -9 6 -8 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 4 -8 4 -8 4 -9 4 -9 5 -9 4 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0]"
