"1769236114569660,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -13 -9 -12 -9 -12 -10 -11 -10 -12 -11 -11 -11 -10 -11 -10 -11 -10 -12 -10 -11 -10 -11 -9 -12 -9 -11 -9 -12 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -9 -11 -8 -11 -8 -10 -9 -11 -9 -10 -9 -10 0 0 -9 -10 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -9 -9 -10 -9 -10 -8 -11 -8 -10 -8 -10 -7 -10 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -14 6 -15 5 -14 5 -14 4 -15 4 -15 4 -15 4 -15 3 -15 2 -15 2 -14 2 -14 2 -14 2 -15 1 -14 2 -14 1 -13 1 -14 1 -14 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 0 0 -12 2 -12 2 -12 2 -12 2 -13 2 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 3 -12 4 -12 5 -12 4 -12 5 -12 5 -12 5 -12 6 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0]"
"1769236114576045,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -15 -2 -15 -2 -15 -2 -15 -3 -15 -4 -15 -4 -14 -4 -14 -4 -14 -5 -14 -5 -13 -5 -14 -6 -13 -5 -13 -5 -13 -5 -13 -6 -13 -5 -13 -6 -13 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -4 0 0 -12 -5 -12 -4 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -13 -4 -12 -3 -13 -3 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -2 -13 -2 -14 -1 -13 -2 -14 -2 -14 -1 -14 -1 -14 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0 0]"
"1769236114580379,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 12 -9 12 -8 12 -8 13 -8 13 -8 12 -7 13 -7 13 -7 14 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 -5 12 -5 12 -5 12 -4 12 -5 12 -4 12 -5 12 -5 11 -5 11 -4 11 -5 0 0 11 -5 11 -5 10 -5 10 -6 11 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -8 9 -9 9 -9 9 -9 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0]"
"1769236114587005,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -13 8 -13 7 -13 7 -14 7 -14 7 -13 6 -13 6 -14 6 -14 5 -14 5 -14 5 -14 4 -14 4 -13 4 -14 5 -13 5 -13 4 -13 4 -13 4 -13 4 -12 4 -13 4 -12 4 -12 4 -12 4 0 0 -12 4 -12 4 -11 5 -12 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -10 7 -11 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 -10 8 -10 9 -10 9 -10 9 -11 9 0 0 0 0 0 0 0 0 0 0]"
"1769236114591496,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 14 -5 13 -4 14 -4 14 -4 14 -4 14 -3 14 -2 14 -2 14 -2 14 -2 14 -1 13 -1 13 -1 14 -1 13 -1 13 -1 13 -1 13 -1 13 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -2 0 0 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 12 -5 11 -5 11 -5 12 -6 12 -6 12 -6 11 -6 11 -5 12 -6 12 -7 12 -7 11 -7 0 0 0 0 0 0 0 0 0 0]"
"1769236114595968,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -17 0 -17 -1 -17 -1 -17 -2 -17 -2 -16 -3 -17 -3 -16 -3 -17 -4 -16 -3 -16 -4 -16 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -5 -14 -4 -14 -3 0 0 -14 -4 -13 -3 -14 -3 -14 -2 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -15 -1 -14 -1 -15 0 -14 -1 -15 0 -15 0 -15 0 -15 1 -15 0 -15 0 -15 1 -15 1 -16 1 0 0 0 0 0 0 0 0 0 0]"
"1769236114602682,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 1 14 0 15 -1 15 -1 14 -1 14 -2 14 -2 14 -3 14 -3 14 -3 14 -3 13 -3 13 -3 13 -3 13 -3 13 -4 13 -4 13 -4 13 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 0 0 -2 12 -2 12 -2 12 -2 12 -2 12 -1 11 -1 11 -1 12 -1 12 -1 12 0 12 0 12 0 12 0 12 0 12 1 12 1 12 1 12 1 12 2 12 2 13 2 12 2 13 3 12 2 13 2 13 0 0 0 0 0 0 0 0 0 0]"
"1769236114607134,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 6 13 5 13 6 13 5 14 5 14 4 14 4 14 4 14 3 14 3 13 2 13 2 14 2 13 2 14 2 13 2 13 1 12 1 13 2 13 2 13 2 12 2 12 1 12 2 12 2 12 0 0 2 12 2 11 3 11 2 11 3 12 3 11 3 11 4 11 4 11 4 11 4 11 4 11 5 11 5 11 4 11 5 11 5 10 5 11 6 10 6 11 6 11 6 11 6 11 6 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0]"
"1769236114611604,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -16 1 -16 1 -15 0 -15 0 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -3 -14 -3 -14 -3 -14 -3 -13 -3 -14 -3 -14 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 0 0 -12 -2 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 1 -13 0 -12 1 -13 1 -13 1 -13 2 -13 1 -13 2 -14 2 -13 2 -14 2 -14 3 -14 2 -13 3 -13 3 -14 3 0 0 0 0 0 0 0 0 0 0]"
"1769236114618308,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 12 -9 12 -9 12 -8 12 -8 13 -8 13 -7 13 -7 14 -6 13 -6 13 -6 13 -6 13 -5 13 -5 14 -5 12 -5 13 -5 12 -5 13 -4 13 -4 12 -4 12 -4 12 -4 12 -4 12 -5 11 -5 0 0 12 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 10 -7 11 -7 11 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 11 -8 10 -8 10 -8 10 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0]"
"1769236114622782,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -13 8 -13 7 -14 7 -14 7 -14 6 -14 6 -14 5 -14 5 -14 5 -14 4 -14 4 -14 4 -14 4 -14 3 -14 4 -14 3 -13 3 -14 3 -14 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 0 0 -12 4 -12 4 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -11 5 -11 5 -11 6 -11 5 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 8 -11 7 -11 8 -11 8 -11 8 -11 8 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0]"
