"1769228776734978,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 8 -12 8 -12 8 -11 10 -11 9 -11 10 -11 10 -11 10 -10 10 -9 11 -9 10 -9 10 -9 10 -9 11 -8 10 -8 10 -8 9 -8 9 -8 10 -7 9 -8 10 -8 9 -8 9 -8 9 -8 9 -8 0 0 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -8 7 -9 7 -9 7 -9 6 -9[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -17 -16 -19 -15 -18 -14 -19 -13 -19 -12 -19 -12 -20 -11 -20 -11 -20 -10 -20 -10 -20 -9 -20 -10 -20 -9 -19 -8 -20 -9 -19 -8 -19 -8 -18 -8 -19 -8 -19 -7 -18 -7 -18 -8 -17 -8 -18 -8 -17 -8 -17 0 0 -8 -17 -9 -16 -9 -16 -9 -16 -9 -15 -9 -16 -10 -16 -9 -16 -10 -15 -11 -15 -11 -15 -11 -15 -11 -14 -12 -15 -11 -14 -12 -14 -12 -15 -12 -14 -12 -13 -12 -14 -13 -13 -14 -13 -13 -14 -14 -14 -14 -13 -14 -13 0 0 0 0 0 0 0 0 0 0]"
"1769228776739468,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -3 14 -4 14 -4 14 -4 14 -5 14 -6 14 -6 13 -6 13 -7 13 -6 13 -6 12 -7 12 -6 12 -6 11 -7 12 -7 12 -6 12 -7 11 -7 11 -7 10 -7 10 -6 11 -6 11 -6 10 -6 10 0 0 -6 10 -5 10 -5 10 -5 10 -5 11 -5 11 -4 10 -4 11 -4 11 -4 11 -3 11 -4 11 -3 11 -3 11 -3 11 -3 12 -2 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0]"
"1769228776745849,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 9 11 9 12 9 11 8 12 7 12 8 12 7 12 7 12 6 13 6 12 6 12 6 12 6 12 5 12 5 12 5 12 5 12 5 11 5 12 5 11 5 11 5 11 6 11 5 11 5 10 0 0 6 10 6 10 6 10 6 9 6 9 6 9 6 9 7 10 7 9 7 9 7 8 8 9 7 9 8 9 9 8 8 8 9 8 9 7 9 8 9 7 9 7 9 8 9 7 10 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0]"
"1769228776752277,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 13 6 13 6 13 7 13 7 12 7 12 7 11 8 11 8 11 9 11 8 11 8 11 9 10 9 11 9 10 8 10 8 10 8 10 8 10 9 10 8 10 8 9 8 10 8 9 7 9 7 0 0 9 7 9 7 9 6 9 6 10 6 10 6 10 5 10 5 10 5 10 5 10 5 10 5 11 5 11 5 10 4 11 4 12 4 11 3 12 3 11 3 12 3 12 3 12 4 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0]"
"1769228776756608,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 2 15 2 15 1 15 1 14 1 15 0 14 0 15 0 14 -1 15 -1 14 -1 14 -2 14 -2 14 -1 13 -1 13 -2 13 -2 13 -2 13 -2 13 -1 13 -1 12 -1 12 -1 12 -1 12 -1 12 0 0 0 12 0 12 0 11 0 12 0 11 1 12 1 11 1 12 1 11 1 12 2 12 2 12 2 12 3 12 2 12 3 12 3 11 3 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 5 12 0 0 0 0 0 0 0 0 0 0]"
"1769228776760946,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -11 8 -12 7 -12 7 -12 6 -12 6 -13 5 -13 5 -13 5 -13 4 -13 5 -13 4 -13 4 -13 4 -13 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -11 3 -11 3 -11 4 0 0 -11 4 -11 4 -10 4 -11 4 -11 4 -10 4 -11 4 -10 5 -10 5 -10 5 -10 6 -10 5 -10 6 -10 5 -10 6 -10 6 -9 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -9 7 -10 7 0 0 0 0 0 0 0 0 0 0]"
"1769228776767448,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 6 -13 6 -13 6 -13 7 -13 7 -12 7 -12 8 -12 7 -12 8 -11 8 -11 8 -11 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 7 -10 7 -10 7 -10 7 -10 7 -10 6 -9 6 -10 0 0 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 4 -11 4 -11 4 -11 4 -11 4 -12 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 2 -11 3 -12 2 -12 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0]"
"1769228776771788,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -3 -14 -2 -15 -2 -14 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -14 0 -14 1 -13 1 -14 1 -14 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 0 -12 1 -12 1 -12 0 -12 0 -12 0 0 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0]"
"1769228776776169,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -10 11 -10 10 -10 10 -11 10 -11 9 -11 9 -11 9 -11 9 -11 8 -11 9 -11 8 -11 8 -11 8 -12 7 -11 8 -11 7 -10 7 -11 7 -11 7 -10 7 -10 6 -10 7 -10 7 -10 7 -10 7 0 0 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -7 9 -8 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 -7 10 -7 11 -6 10 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0]"
"1769228776782649,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 16 -3 16 -2 16 -2 16 -1 15 -1 15 0 15 0 15 0 15 0 15 1 15 1 15 2 14 1 15 2 14 1 14 2 14 2 14 2 14 1 14 2 13 2 13 1 13 2 13 1 12 0 0 0 12 0 13 0 13 0 13 -1 12 0 13 0 13 0 13 -1 12 -1 12 -1 12 -2 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 13 -4 13 -4 12 -3 13 -4 13 -3 13 -4 13 -4 14 -4 13 -4 0 0 0 0 0 0 0 0 0 0]"
