"1769238971097175,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -9 5 -9 4 -8 4 -8 4 -9 3 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 0 0 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -8 5 -8 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0]"
"1769238971101516,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 11 -12 11 -11 11 -10 11 -10 11 -10 11 -10 11 -9 12 -9 12 -9 12 -9 12 -9 12 -8 12 -7 12 -7 12 -7 12 -7 11 -7 11 -7 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -7 0 0 11 -7 10 -7 11 -7 11 -7 10 -7 11 -7 10 -7 10 -8 10 -8 10 -9 10 -9 10 -9 10 -9 10 -9 11 -9 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -11 11 -11 12 -11 0 0 0 0 0 0 0 0 0 0]"
"1769238971108146,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 8 12 8 13 8 12 7 13 7 12 6 13 6 13 6 13 6 13 6 13 6 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 4 12 5 12 5 11 5 11 5 11 5 11 0 0 5 11 6 11 6 11 6 11 6 11 6 11 6 11 6 11 6 10 7 10 7 10 8 10 8 11 8 10 8 10 8 10 9 11 9 10 9 10 9 10 9 11 10 11 10 11 10 11 10 10 10 11 0 0 0 0 0 0 0 0 0 0]"
"1769238971112579,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 9 10 9 10 9 10 8 10 8 10 8 10 7 11 7 10 7 11 7 10 6 11 6 11 6 11 6 11 6 11 5 10 6 10 6 10 5 10 5 10 5 10 5 10 6 10 6 10 6 9 0 0 6 9 6 9 6 9 6 9 6 9 6 9 6 9 7 9 7 9 7 8 8 8 8 9 8 9 8 9 8 9 8 9 9 9 9 8 9 9 9 9 9 9 9 9 9 9 10 9 10 9 10 9 0 0 0 0 0 0 0 0 0 0]"
"1769238971119176,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -4 -12 -4 -11 -3 -11 -3 -12 -3 -11 -3 -11 -2 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -3 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -11 -5 -10 -5 -11 -5 -11 -5 -10 -6 -11 -6 -10 -6 -11 -5 -11 0 0 0 0 0 0 0 0 0 0]"
"1769238971123531,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -16 0 -17 -1 -16 -1 -16 -1 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 0 0 -13 -2 -13 -2 -13 -2 -13 -1 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 1 -15 0 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -16 1 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0]"
"1769238971127877,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -10 -6 -10 -7 -9 -6 -9 -7 -9 -6 -9 -6 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -7 -6 0 0 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -9 -5 -10 -6 -10 -6 -9 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0]"
"1769238971134380,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 3 17 3 17 2 17 2 17 2 17 1 16 1 17 1 16 0 16 1 16 0 16 -1 16 0 15 -1 15 -1 15 -1 15 -1 14 -1 15 -1 14 -1 14 -1 14 -1 14 -1 14 0 14 0 14 0 0 0 13 1 14 1 13 1 14 1 14 1 14 1 14 2 13 2 13 2 14 3 14 3 14 3 14 3 14 3 14 4 15 5 15 5 14 4 15 4 15 5 15 5 15 5 16 6 16 5 16 5 16 0 0 0 0 0 0 0 0 0 0]"
"1769238971138722,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 10 11 9 10 9 11 8 10 8 11 7 11 7 11 7 11 7 11 6 11 6 11 6 11 6 10 6 11 6 10 5 11 5 10 5 10 6 11 5 10 6 10 5 10 5 10 6 10 6 10 0 0 6 9 6 9 6 9 6 9 7 9 7 9 7 9 7 8 7 8 7 8 7 8 8 8 8 9 8 9 8 8 8 9 9 8 9 8 9 9 9 8 9 9 10 8 10 9 10 9 10 9 10 9 0 0 0 0 0 0 0 0 0 0]"
"1769238971145223,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -16 3 -17 2 -17 2 -16 1 -16 1 -16 1 -16 0 -15 0 -16 0 -16 0 -15 -1 -15 -1 -14 -1 -15 -1 -15 -1 -14 -1 -14 -1 -14 -2 -14 -2 -13 -2 -13 -2 -13 -1 -14 -2 -13 -1 -13 -1 0 0 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -14 1 -14 1 -13 1 -14 1 -14 1 -14 2 -14 2 -15 2 -15 3 -15 3 -15 2 -15 3 -15 2 -16 3 -16 3 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0]"
"1769238971149570,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 6 14 5 14 5 14 4 15 4 14 4 15 3 15 3 14 3 14 3 14 3 14 2 14 2 13 2 14 2 13 2 13 1 13 2 13 2 13 2 12 2 13 1 12 2 13 2 12 2 12 0 0 2 12 3 12 3 12 3 12 3 12 3 12 3 12 4 12 3 11 4 11 4 12 5 12 5 12 5 12 5 12 5 12 6 12 6 12 6 13 6 12 6 13 6 13 6 13 7 13 7 13 7 13 0 0 0 0 0 0 0 0 0 0]"
"1769238971153924,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -15 7 -15 7 -15 6 -15 5 -15 5 -15 5 -15 5 -15 4 -15 4 -15 4 -14 4 -15 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 0 0 -13 3 -12 4 -12 4 -13 4 -12 4 -13 4 -12 4 -12 4 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -13 7 -12 7 -13 7 -12 7 -13 8 -13 8 -13 8 -12 8 -13 8 -13 8 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0]"
