"1770884924890192,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -3 16 -3 15 - 5 12 5 12 5 12 5 11 6 12 5 13 5 12 5 13 5 0 0 0 0 0 0 0 0 0 0]CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -8 -12 -8 -12 -8 -12 -7 -13 -7 -13 -6 -13 -6 -13 -5 -13 -6 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -4 -13 -4 -13 -3 -12 -4 -12 -4 -12 -3 -12 -4 -12 -4 -12 0 0 -4 -12 -4 -12 -4 -11 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -11 -6 -12 -5 -12 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -7 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0]"
"1770884924897387,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -7 12 -6 12 -6 12 -5 13 -6 12 -5 13 -5 13 -5 13 -3 13 -4 13 -4 12 -3 12 -3 13 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 11 -2 12 -3 12 -3 0 0 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -4 11 -5 11 -5 11 -5 11 -6 11 -6 11 -7 11 -6 11 -7 11 -7 11 -6 11 -6 11 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0]"
"1770884924897387,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 9 -13 9 -12 9 -12 10 -12 11 -12 11 -12 11 -12 11 -11 11 -10 11 -10 11 -10 11 -10 11 -9 11 -9 11 -9 11 -10 11 -10 11 -9 11 -8 11 -8 11 -9 11 -9 10 -9 10 -9 10 -9 0 0 10 -10 9 -9 10 -9 9 -9 9 -10 9 -9 9 -10 8 -11 9 -10 9 -11 9 -11 8 -11 8 -11 8 -11 8 -11 8 -12 7 -12 8 -13 8 -13 8 -13 8 -13 8 -12 7 -12 7 -13 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0]"
"1770884924906977,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 4 -15 4 -15 4 -15 5 -15 6 -15 6 -15 6 -14 7 -15 6 -14 7 -14 7 -14 7 -13 7 -13 7 -13 7 -13 8 -12 8 -12 7 -13 7 -12 7 -12 7 -12 7 -13 7 -12 6 -12 6 -12 0 0 6 -12 5 -12 5 -12 5 -12 6 -12 5 -13 4 -13 5 -13 5 -13 5 -13 4 -14 4 -13 4 -13 4 -13 4 -14 4 -14 4 -14 4 -14 3 -14 3 -15 3 -15 3 -14 3 -15 3 -15 3 -15 3 -16 0 0 0 0 0 0 0 0 0 0]"
"1770884924913625,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -12 -10 -12 -10 -13 -10 -11 -11 -12 -12 -11 -11 -10 -12 -9 -12 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -13 -8 -12 -8 -12 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -8 -12 -8 -12 -8 -12 0 0 -8 -11 -8 -11 -9 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -10 -10 -11 -10 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -9 -12 -10 -12 -9 0 0 0 0 0 0 0 0 0 0]"
"1770884924913625,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 3 15 3 15 3 15 2 14 1 15 1 15 0 15 0 15 0 15 -1 15 0 14 -1 14 0 14 -1 14 -1 14 -2 14 -2 14 -2 14 -1 13 -1 13 -1 13 -2 13 -2 13 -1 13 -1 13 0 0 -1 12 0 13 0 13 0 13 0 13 0 13 0 13 1 13 0 12 1 13 1 13 1 13 2 13 1 13 2 13 2 13 2 13 3 14 2 14 3 14 3 14 3 13 3 14 3 14 3 14 3 14 0 0 0 0 0 0 0 0 0 0]"
"1770884924928275,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -15 5 -15 4 -16 4 -15 4 -16 4 -15 4 -15 3 -15 2 -16 2 -16 2 -15 2 -15 1 -15 1 -15 1 -15 1 -15 1 -14 0 -15 0 -14 0 -14 1 -14 0 -14 1 -14 0 -14 1 -14 2 0 0 -14 1 -14 2 -13 2 -13 2 -14 1 -13 2 -13 2 -13 2 -13 3 -14 3 -14 3 -14 3 -14 3 -14 4 -14 4 -14 4 -14 4 -14 4 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0]"
"1770884924928275,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -17 0 -16 0 -16 -1 -16 0 -16 -1 -15 -2 -15 -2 -16 -3 -15 -2 -15 -3 -15 -3 -15 -3 -15 -4 -14 -3 -15 -3 -14 -4 -15 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -4 -13 -3 -14 -2 0 0 -14 -2 -14 -2 -13 -2 -13 -2 -14 -2 -13 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -16 1 -16 1 -15 1 0 0 0 0 0 0 0 0 0 0]"
"1770884924935001,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -11 10 -12 9 -13 9 -12 9 -13 9 -13 9 -13 8 -13 8 -14 7 -14 7 -14 7 -13 6 -13 6 -14 6 -14 7 -13 7 -13 6 -13 5 -13 6 -12 6 -12 6 -13 6 -12 6 -12 6 -12 6 0 0 -12 6 -12 6 -11 6 -12 6 -11 7 -12 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 9 -11 9 -11 10 -10 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -10 10 0 0 0 0 0 0 0 0 0 0]"
"1770884924935001,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 4 12 4 12 3 13 3 12 2 13 2 13 2 13 1 13 1 13 1 12 0 13 0 12 0 12 0 13 0 12 0 12 -1 11 0 12 0 12 0 12 0 11 0 11 0 11 0 11 0 12 0 0 0 11 1 11 1 11 1 11 1 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 3 11 2 11 3 11 3 11 3 12 3 12 4 12 4 12 4 11 4 12 4 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0]"
"1770884924949219,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 13 -1 13 0 13 0 13 1 13 1 13 1 13 1 13 1 13 2 12 2 13 2 12 2 12 2 12 3 12 2 11 2 11 3 11 3 12 2 11 3 11 2 11 2 11 3 11 2 12 1 0 0 11 1 11 1 11 2 11 1 11 1 11 1 11 1 11 0 11 0 11 0 11 -1 11 0 11 0 12 0 12 -1 12 -1 11 -1 12 -2 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0]"
