"1770909166757829,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -6 -20 -5 -19 -5 -20 -5 -20 -4 -21 -3 -19 -2 -19 -2 -20 -2 -19 -2 -20 -1 -19 -1 -19 -1 -19 0 -19 -1 -18 0 -18 0 -17 -1 -18 -1 -18 0 -18 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 0 0 -1 -16 -1 -16 -2 -16 -2 -16 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -5 -16 -4 -16 -5 -17 -5 -15 -5 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 ,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -14 14 -14 12 -15 13 -15 11 -16 12 -16 12 -16 10 -16 11 -16 10 -16 11 -16 10 -16 9 -16 9 -16 9 -16 9 -15 9 -15 8 -15 8 -15 8 -15 8 -15 8 -14 8 -14 9 -14 8 -15 8 0 0 -14 9 -13 9 -13 9 -13 9 -13 9 -13 9 -12 9 -12 10 -12 10 -12 10 -12 11 -12 10 -11 10 -12 11 -11 11 -11 12 -11 12 -12 12 -11 12 -11 12 -10 13 -11 13 -10 12 -10 13 -11 14 -11 13 0 0 0 0 0 0 0 0 0 0]"
"1770909166764759,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 12 11 12 12 11 13 12 13 10 13 10 13 10 14 9 14 9 14 9 13 9 14 8 13 8 14 8 14 8 14 8 13 7 13 7 13 8 13 7 13 7 13 8 12 7 12 8 12 7 12 0 0 8 12 7 12 8 11 8 11 8 11 8 12 8 11 9 10 9 11 9 10 9 10 9 10 10 10 10 10 10 10 10 10 11 10 11 9 11 10 11 9 11 9 11 10 11 9 11 9 12 9 11 9 0 0 0 0 0 0 0 0 0 0]"
"1770909166769526,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 7 15 8 15 8 15 8 14 9 14 9 14 10 13 9 13 10 13 10 12 10 12 10 12 10 11 10 12 10 11 10 12 10 11 10 11 10 11 9 10 9 11 9 11 9 11 9 11 9 0 0 11 8 11 8 11 7 11 7 12 8 11 7 11 7 12 7 12 6 12 6 12 6 12 6 13 6 12 6 12 5 13 5 13 5 13 4 13 5 13 4 13 4 14 4 14 5 14 4 13 4 14 3 0 0 0 0 0 0 0 0 0 0]"
"1770909166776756,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -10 -15 -10 -15 -9 -15 -9 -16 -8 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -6 -16 -6 -16 -6 -16 -5 -16 -4 -16 -5 -15 -5 -16 -5 -15 -5 -15 -5 -14 -5 -14 -5 -15 -5 -14 -6 -14 0 0 -6 -14 -6 -14 -6 -14 -6 -13 -6 -14 -6 -13 -7 -13 -6 -13 -7 -13 -7 -12 -8 -13 -7 -12 -8 -12 -8 -12 -8 -13 -9 -12 -9 -12 -9 -13 -9 -13 -9 -12 -10 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0]"
"1770909166781887,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 16 5 16 6 16 6 16 7 15 7 15 7 15 8 14 8 14 9 14 8 13 9 14 9 13 9 13 9 13 9 13 9 12 8 12 8 12 9 12 9 12 9 12 8 12 8 11 8 12 8 0 0 11 8 11 7 12 7 12 7 12 7 12 7 12 7 12 7 12 6 12 6 12 5 12 5 13 5 13 5 12 5 13 4 13 5 14 5 14 4 14 4 14 4 13 5 14 4 14 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0]"
"1770909166787069,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -25 -5 -25 -4 -25 -4 -26 -3 -25 -2 -25 -1 -25 -1 -25 0 -25 0 -24 0 -24 1 -24 1 -24 1 -23 1 -24 1 -23 2 -23 1 -22 1 -23 2 -22 1 -22 2 -22 1 -21 0 -21 1 -21 0 -21 0 0 0 -20 0 -20 -1 -21 -1 -20 -2 -21 -2 -20 -2 -20 -3 -20 -3 -20 -4 -20 -4 -20 -4 -20 -4 -20 -5 -20 -5 -20 -5 -20 -6 -20 -6 -20 -7 -20 -7 -20 -7 -20 -7 -20 -7 -20 -8 -21 -7 -21 -8 -20 0 0 0 0 0 0 0 0 0 0]"
"1770909166791725,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -10 18 -11 16 -11 16 -11 15 -12 16 -12 15 -13 14 -12 14 -13 14 -12 15 -13 14 -12 14 -12 14 -13 13 -12 13 -13 13 -12 13 -13 13 -13 11 -13 12 -12 12 -11 12 -11 12 -10 12 -10 12 0 0 -10 12 -9 12 -10 13 -10 12 -9 13 -9 13 -9 12 -8 13 -9 13 -8 13 -7 14 -7 14 -7 14 -7 15 -8 14 -7 15 -6 14 -7 15 -6 15 -7 15 -6 16 -6 15 -6 15 -5 16 -6 16 -6 16 0 0 0 0 0 0 0 0 0 0]"
"1770909166797131,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 12 14 12 16 11 15 11 17 10 16 9 16 8 16 9 16 8 17 8 17 8 16 8 17 8 16 6 17 7 16 7 15 7 16 6 15 6 16 6 15 7 15 7 15 7 15 7 14 6 14 0 0 7 13 7 14 7 13 8 13 7 13 8 14 8 13 9 13 8 12 9 13 9 12 9 13 10 12 9 12 10 13 10 12 11 12 10 11 11 11 10 12 11 11 11 12 12 12 12 11 12 11 11 11 0 0 0 0 0 0 0 0 0 0]"
"1770909166802279,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 16 6 15 8 15 8 15 8 15 8 14 9 14 9 13 9 13 9 14 9 13 10 13 10 12 10 13 10 12 10 12 9 12 10 12 10 12 9 12 9 12 9 11 8 12 9 11 8 11 8 0 0 11 8 12 8 12 7 11 7 12 7 12 7 12 6 12 6 12 6 12 5 12 5 13 5 13 5 13 5 13 5 14 5 13 4 14 4 14 4 13 4 14 4 14 4 14 4 14 4 14 3 14 3 0 0 0 0 0 0 0 0 0 0]"
"1770909166806919,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -14 -15 -13 -16 -12 -16 -12 -17 -11 -17 -11 -17 -11 -17 -10 -17 -10 -17 -9 -17 -9 -17 -9 -18 -9 -17 -8 -18 -8 -16 -8 -17 -8 -16 -8 -16 -8 -17 -8 -16 -8 -16 -7 -15 -8 -16 -7 -16 -8 -15 0 0 -7 -15 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -10 -13 -10 -14 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -11 -13 -12 -13 -11 -13 -11 -13 -12 -14 -12 -13 -12 -13 -12 -13 -12 -13 0 0 0 0 0 0 0 0 0 0]"
"1770909166812012,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 19 13 20 13 21 12 21 11 21 11 21 10 21 10 22 9 21 8 22 8 22 8 21 7 21 7 21 6 21 6 21 6 21 6 20 6 20 6 20 6 19 6 20 6 19 6 20 6 19 6 19 0 0 6 18 6 18 7 18 7 18 7 18 7 18 8 18 8 18 8 17 9 17 9 17 9 17 9 16 9 17 10 16 10 16 10 17 11 16 11 16 11 16 11 16 11 16 12 17 12 17 12 16 12 16 0 0 0 0 0 0 0 0 0 0]"
