"1770910779851884,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 4 -11 4 5 -11 6 -11 5 -10 5 -11 6 -10 5 -11 5 -11 5 -11 0 0 6 -11 5 -11 5 -12 5 -11 5 -12 5 -12 5 -12 4 -12 5 -12 4 -12 4 -13 4 -12 4 -12 5 -13 4 -13 4 -14 4 -13 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 3 00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -1 -8 -1 -9 -2 -9 -3 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 0 0 -9 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -10 -4 -11 -3 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -4 -12 -3 -12 -3 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0]"
"1770910779857484,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 1 9 1 9 1 9 0 9 0 9 0 10 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 9 -2 9 -2 10 -2 10 -3 10 -2 10 -3 10 -3 10 -2 10 -2 10 0 0 -2 10 -1 10 -1 10 -2 11 -2 11 -2 11 -2 11 -1 10 -2 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 0 12 0 12 -1 12 0 12 -1 12 0 12 -1 13 1 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0]"
"1770910779860345,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -10 3 -10 2 -11 2 -10 1 -11 2 -10 2 -11 1 -11 0 -10 1 -11 1 -11 1 -11 0 -11 0 -12 0 -11 0 -11 0 -10 0 -12 0 -11 -1 -11 -1 -11 -1 -10 0 -11 -1 -11 -1 -12 0 0 0 -11 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 0 -11 1 -12 1 -11 1 -12 2 -12 1 -12 1 -13 2 -12 1 -13 2 -12 1 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 3 -14 2 -14 3 0 0 0 0 0 0 0 0 0 0]"
"1770910779865410,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -10 2 -10 1 -10 1 -10 0 -11 1 -11 1 -11 0 -10 0 -10 0 -11 -1 -11 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -1 -11 -1 -11 -2 -12 -1 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -11 0 -13 1 -12 0 -12 0 -12 0 -12 0 -13 1 -13 1 -13 2 -13 1 -13 1 -13 1 -13 1 -13 1 -14 2 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0]"
"1770910779870743,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -8 6 -8 5 -8 6 -8 5 -9 6 -9 5 -9 5 -9 5 -9 4 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 4 -10 3 -11 4 0 0 -10 4 -10 4 -11 4 -10 4 -10 4 -11 4 -11 4 -10 5 -11 5 -10 5 -11 6 -10 5 -10 5 -11 6 -11 5 -11 6 -11 6 -11 7 -11 7 -11 6 -11 7 -11 6 -11 6 -11 7 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0]"
"1770910779878506,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -7 7 -7 7 -7 6 -8 7 -8 6 -8 6 -8 5 -8 6 -9 7 -9 6 -9 6 -9 5 -9 5 -10 6 -9 6 -9 5 -9 5 -9 5 -9 4 -10 4 -9 5 -10 5 -9 5 -10 6 0 0 -10 5 -9 5 -10 6 -10 5 -10 6 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -9 6 -10 6 -10 7 -10 6 -10 7 -10 7 -10 7 -11 8 -10 7 -11 8 -11 7 -10 8 -11 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0]"
"1770910779881151,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 6 4 7 4 7 4 8 3 7 3 8 3 7 3 8 2 8 3 8 3 8 3 8 3 8 3 8 2 9 2 8 2 8 1 8 2 9 2 9 2 9 2 9 2 8 2 9 2 9 2 9 0 0 2 9 2 8 2 9 2 8 3 9 3 9 2 9 3 9 2 9 3 8 4 9 3 9 4 9 4 10 3 9 4 10 4 9 4 9 4 10 4 9 4 10 4 10 4 10 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0]"
"1770910779886559,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 6 4 6 4 6 5 7 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 9 3 8 3 8 3 7 3 8 3 9 2 9 3 9 2 8 3 8 3 9 3 8 0 0 3 8 4 8 4 8 3 8 4 9 4 9 4 9 4 9 4 8 4 8 5 8 4 9 4 9 5 9 5 8 6 9 6 9 6 8 6 9 6 8 6 9 6 9 6 9 7 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0]"
"1770910779891904,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -8 -6 -8 -7 -7 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 0 0 -7 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0]"
"1770910779897034,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -10 6 -9 6 -9 5 -9 5 -10 5 -10 6 -10 5 -10 5 -9 5 -10 5 -10 4 -10 5 -10 4 -10 5 -10 5 -10 5 0 0 -10 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 5 -10 6 -9 6 -10 7 -10 6 -10 6 -10 7 -11 7 -11 8 -10 7 -11 8 -10 8 -10 7 -11 8 -11 7 -11 7 -11 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0]"
"1770910779902226,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -8 4 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -9 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 0 0 -10 1 -10 1 -10 1 -10 2 -11 1 -11 1 -10 1 -10 1 -10 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 3 -11 2 -12 3 -11 3 -11 3 -12 3 -12 2 -12 3 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0]"
