"1770885920585036,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -3 -17 -2 -18 -2 -18 -1 -18 -1 -17 -1 -17 0 -17 0 -17 0 -17 1 -17 1 -16 1 -16 1 -17 1 -16 1 -16 2 -16 2 -15 2 -16 2 -16 1 -16 1 -16 1 -15 2 -15 1 -15 1 -15 0 0 1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -14 -1 -14 -2 - 14 -2 14 -3 14 -3 14 -3 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 0 0 0 0 0 0]"
"1770885920585036,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 6 14 7 15 6 15 6 16 5 15 4 16 4 15 4 16 3 16 3 15 3 15 3 15 3 16 2 15 2 15 1 15 2 14 2 15 2 15 1 14 2 15 1 14 2 14 2 14 2 14 0 0 2 14 3 14 3 13 3 13 2 14 3 14 3 14 3 13 3 13 4 13 4 13 4 13 4 13 4 13 4 13 5 13 5 13 5 13 5 13 5 13 5 13 6 14 5 14 6 13 6 13 6 13 0 0 0 0 0 0 0 0 0 0]"
"1770885920585036,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 4 -16 5 -16 5 -16 6 -16 6 -16 6 -15 6 -15 7 -15 7 -15 8 -14 7 -14 8 -14 8 -14 8 -14 8 -14 8 -13 8 -13 8 -14 8 -14 7 -13 7 -13 7 -13 7 -13 7 -13 6 -13 0 0 6 -13 6 -13 6 -13 6 -13 6 -13 5 -14 5 -14 5 -13 5 -13 4 -13 4 -14 4 -14 4 -14 4 -14 4 -14 3 -14 3 -15 3 -15 3 -15 2 -15 2 -15 2 -15 2 -16 2 -15 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0]"
"1770885920600615,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 4 -17 4 -17 4 -16 5 -17 6 -16 6 -16 7 -16 7 -16 8 -16 7 -15 7 -14 8 -14 7 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -13 7 -13 8 -13 7 -14 7 -13 7 -13 0 0 7 -13 6 -13 6 -13 5 -13 6 -13 6 -13 5 -13 6 -14 5 -13 5 -13 5 -14 5 -14 4 -14 4 -14 4 -14 4 -14 4 -15 4 -15 4 -15 3 -15 4 -15 4 -15 4 -16 3 -16 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0]"
"1770885920600615,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -17 5 -18 4 -18 4 -18 3 -18 2 -18 2 -18 2 -18 1 -18 1 -18 1 -17 1 -17 1 -17 0 -18 0 -17 0 -17 0 -16 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -16 0 -16 0 0 0 -16 0 -16 0 -16 1 -16 1 -16 0 -16 1 -16 2 -15 2 -16 1 -15 2 -16 3 -15 2 -15 3 -16 3 -15 2 -16 3 -15 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 5 -16 5 -16 5 -16 5 0 0 0 0 0 0 0 0 0 0]"
"1770885920615767,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 8 14 8 13 8 14 7 14 7 14 6 14 6 15 5 14 5 15 5 15 5 14 5 14 5 14 4 15 4 14 4 14 4 14 4 14 3 14 3 14 3 14 4 13 4 13 4 14 4 13 0 0 4 13 4 13 5 13 4 12 5 13 5 12 5 13 5 12 5 12 6 12 6 11 6 12 6 12 7 12 6 12 7 12 7 11 8 11 8 12 7 12 8 12 7 12 8 11 8 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0]"
"1770885920615767,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 12 -20 12 -21 11 -21 11 -21 10 -22 9 -22 9 -22 8 -22 8 -22 8 -22 7 -22 7 -22 7 -22 6 -21 6 -22 6 -21 5 -21 6 -20 5 -20 6 -20 6 -20 6 -20 5 -20 6 -20 6 -20 6 0 0 -19 6 -19 7 -19 7 -18 7 -18 7 -18 8 -18 8 -18 8 -18 8 -18 9 -18 9 -18 9 -18 10 -17 10 -18 10 -17 11 -17 11 -17 11 -18 12 -16 11 -17 12 -17 12 -17 13 -17 13 -17 12 -17 12 0 0 0 0 0 0 0 0 0 0]"
"1770885920631677,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 4 -19 3 -19 4 -19 4 -19 6 -18 6 -18 6 -17 6 -17 7 -18 7 -17 6 -17 7 -17 7 -17 7 -16 8 -16 8 -15 8 -15 8 -16 8 -16 8 -16 7 -15 7 -15 7 -15 6 -15 7 -15 0 0 6 -15 6 -15 6 -15 6 -15 6 -15 5 -15 6 -15 5 -15 5 -15 5 -15 5 -15 4 -16 4 -16 4 -16 4 -16 4 -16 3 -16 3 -17 3 -17 3 -16 3 -17 3 -17 3 -17 3 -17 3 -17 2 -17 0 0 0 0 0 0 0 0 0 0]"
"1770885920631677,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 6 15 6 16 6 15 5 16 4 16 4 16 3 16 3 15 3 16 2 15 2 15 2 15 2 15 1 15 2 15 2 14 1 14 1 15 1 15 1 14 1 14 2 14 2 14 2 14 2 14 0 0 2 13 3 14 3 13 2 13 3 14 3 13 3 13 3 13 4 12 4 13 5 13 5 13 4 13 5 13 5 13 5 13 6 13 6 13 6 13 6 13 6 13 6 13 6 13 7 13 7 13 7 13 0 0 0 0 0 0 0 0 0 0]"
"1770885920631677,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -16 -7 -16 -7 -16 -7 -15 -8 -15 -8 -14 -8 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -10 -13 -10 -13 -10 -13 -9 -12 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -10 -12 -9 -13 -8 0 0 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -6 -13 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -5 -14 -5 -14 -5 -15 -5 -15 -6 -15 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0]"
