"1769238450727418,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -13 -11 -13 -11 -12 -12 -12 -12 -11 -12 -11 -12 -11 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -12 -8 -12 -8 -13 -8 -12 -7 -12 -8 -12 -7 -12 -8 -12 -8 -11 -8 -11 0 0 -8 -11 -8 -11 -9 -10 -8 -10 -9 -10 -8 -10 -9 -10 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -8 -10 -9 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0]"
"1769238450734164,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -16 -3 -16 -3 -16 -4 -16 -4 -16 -5 -16 -6 -16 -6 -15 -6 -15 -6 -15 -6 -15 -6 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -13 -6 -12 -6 -12 -6 -13 -5 0 0 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -13 -3 -12 -3 -13 -3 -13 -2 -13 -3 -13 -2 -13 -2 -13 -1 -13 -1 -13 -2 -13 -1 -13 -1 -13 -1 -14 0 -14 -1 -14 0 -13 0 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0]"
"1769238450738530,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 10 -13 10 -12 11 -12 11 -11 11 -11 11 -11 12 -11 12 -10 12 -10 12 -10 12 -10 12 -9 12 -8 12 -8 12 -8 11 -9 11 -8 11 -8 12 -7 11 -7 11 -7 11 -8 10 -8 10 -7 10 -8 0 0 10 -8 9 -7 9 -8 9 -8 9 -9 9 -8 8 -8 9 -9 8 -9 8 -10 7 -10 8 -10 8 -9 8 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 6 -11 6 -11 6 -12 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0]"
"1769238450742876,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 11 -12 11 -11 12 -11 12 -10 12 -11 12 -11 12 -10 12 -10 13 -9 13 -9 12 -8 12 -8 13 -8 13 -7 12 -7 12 -7 11 -7 12 -7 12 -7 11 -7 11 -8 11 -7 11 -7 11 -7 11 -7 0 0 10 -8 10 -7 10 -7 10 -8 9 -8 10 -8 9 -8 8 -9 9 -9 9 -9 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769238450749370,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -11 -10 -11 -11 -10 -11 -10 -12 -10 -12 -9 -11 -9 -12 -8 -12 -8 -13 -8 -12 -8 -13 -7 -12 -7 -12 -6 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -5 -11 -6 -11 0 0 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -8 -9 -9 -9 -9 -9 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0]"
"1769238450753733,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -16 -4 -16 -4 -16 -5 -16 -5 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -14 -7 -14 -7 -14 -8 -13 -8 -13 -7 -13 -8 -13 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -13 -6 0 0 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -4 -12 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0]"
"1769238450760242,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -6 13 -6 13 -6 13 -7 12 -7 12 -8 12 -7 12 -8 12 -8 11 -9 11 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -8 10 -9 9 -9 9 -8 9 -8 9 -8 9 -8 9 -8 8 -7 9 0 0 -7 9 -7 9 -6 9 -6 9 -7 9 -6 9 -6 9 -6 9 -6 10 -6 9 -6 9 -6 10 -5 10 -5 10 -5 10 -5 10 -4 10 -5 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0]"
"1769238450764610,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 11 -13 11 -12 11 -11 12 -11 12 -10 12 -11 12 -10 13 -10 12 -9 13 -9 12 -8 13 -8 13 -8 12 -8 12 -8 12 -8 12 -8 12 -7 12 -7 12 -7 11 -7 11 -7 11 -7 11 -7 11 -7 0 0 10 -7 10 -7 10 -7 10 -7 9 -8 9 -8 9 -8 9 -9 9 -8 9 -9 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 8 -11 7 -11 7 -11 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769238450768947,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 4 -17 5 -16 5 -16 5 -16 6 -16 6 -15 7 -14 7 -15 7 -14 7 -14 7 -14 7 -14 7 -13 8 -13 7 -13 7 -13 8 -13 7 -12 7 -12 7 -12 7 -12 7 -12 6 -12 6 -12 6 -12 0 0 6 -12 5 -12 5 -12 5 -12 5 -12 4 -12 4 -12 4 -12 4 -12 3 -13 3 -13 3 -12 2 -12 3 -13 2 -13 2 -14 2 -13 2 -13 2 -13 1 -13 1 -14 1 -13 0 -14 1 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0]"
"1769238450775482,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -13 11 -12 11 -11 11 -11 13 -11 12 -11 12 -11 12 -10 12 -9 12 -9 13 -9 12 -9 12 -9 13 -8 12 -8 12 -8 11 -9 12 -8 12 -7 11 -8 11 -8 11 -8 11 -8 10 -8 11 -8 0 0 10 -8 10 -8 9 -8 9 -8 9 -9 9 -8 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 7 -10 8 -10 7 -11 7 -11 7 -11 7 -12 7 -11 6 -12 7 -12 6 -12 6 -12 6 -12 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0]"
