"1769325487629996,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -11 12 -11 12 -10 11 -10 11 -11 11 -10 11 -10 11 -10 11 -10 11 -9 11 -9 11 -9 11 -8 11 -8 11 -8 12 -8 12 30 -12 31 -13 32 -13 32 -14 32 0 0 0 0 0 0 0 0 0 0]"
"1769325487636670,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 11 -10 10 -9 10 -9 11 -9 10 -9 10 -8 11 -8 10 -8 10 -7 10 -7 10 -7 10 -7 9 -7 10 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -9 0 0 8 -10 8 -9 8 -10 8 -10 7 -10 8 -11 8 -11 8 -12 8 -12 7 -13 8 -13 8 -13 9 -13 9 -14 9 -14 9 -15 10 -15 10 -15 10 -16 10 -16 10 -16 11 -16 11 -16 11 -16 12 -16 12 -16 0 0 0 0 0 0 0 0 0 0]"
"1769325487643215,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 13 -7 13 -6 13 -5 13 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 11 -4 11 -4 11 -3 11 -4 10 -4 10 -4 10 -4 11 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -6 10 -6 0 0 10 -6 10 -7 10 -7 10 -7 11 -7 11 -8 11 -8 11 -8 11 -9 11 -9 11 -10 12 -9 12 -10 13 -10 13 -11 13 -11 13 -11 14 -12 15 -11 15 -11 15 -11 15 -11 16 -11 16 -12 17 -12 17 -11 0 0 0 0 0 0 0 0 0 0]"
"1769325487647551,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 9 10 9 11 8 11 8 11 7 10 7 11 7 11 6 11 6 11 6 10 6 10 6 10 6 10 6 10 6 9 6 9 5 9 6 9 6 9 6 9 6 8 6 8 7 8 7 8 8 8 0 0 8 8 8 8 9 8 9 8 9 8 10 9 10 9 10 9 10 8 11 9 11 8 12 9 12 9 12 10 12 10 13 10 13 10 13 10 13 11 13 11 14 12 14 13 14 13 15 12 14 13 14 14 0 0 0 0 0 0 0 0 0 0]"
"1769325487654081,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -12 8 -12 8 -13 7 -13 7 -12 6 -12 6 -12 6 -12 6 -12 5 -12 5 -12 5 -11 5 -11 4 -11 4 -11 5 -11 5 -10 4 -11 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 7 0 0 -10 7 -10 7 -10 7 -10 8 -10 8 -11 8 -11 8 -11 9 -11 10 -11 10 -11 10 -12 10 -12 11 -13 11 -13 11 -13 12 -13 11 -14 12 -14 12 -14 12 -15 12 -15 12 -15 12 -16 13 -16 12 -16 12 0 0 0 0 0 0 0 0 0 0]"
"1769325487658544,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 11 9 10 9 10 10 10 9 9 10 9 9 8 9 8 9 8 9 8 9 7 9 8 9 8 8 8 9 7 8 7 8 7 7 8 8 8 8 8 7 8 7 7 6 9 7 9 7 9 6 0 0 10 6 10 6 11 6 10 6 11 6 11 6 12 6 12 6 12 5 12 6 13 6 14 7 14 7 15 7 14 7 15 7 16 7 16 7 16 8 16 7 17 8 17 9 17 9 18 9 17 10 17 10 0 0 0 0 0 0 0 0 0 0]"
"1769325487663024,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -1 -14 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -12 0 -12 1 -12 0 -12 0 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 0 0 -3 -11 -3 -11 -3 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -15 -6 -15 -6 -16 -6 -16 -6 -16 -5 -17 -6 -17 -6 -17 -5 -18 -5 -18 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0]"
"1769325487669707,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 1 14 1 14 1 14 1 14 1 14 0 13 0 13 -1 13 0 13 0 12 0 12 0 12 0 11 0 11 0 11 0 11 0 11 1 11 1 11 1 10 1 10 1 10 2 11 3 11 3 11 0 0 3 11 4 11 5 11 4 12 5 12 5 12 5 12 6 12 5 12 6 12 7 13 7 13 8 14 8 14 7 14 8 15 8 15 8 16 8 17 8 16 8 17 8 18 8 18 10 18 8 18 8 19 0 0 0 0 0 0 0 0 0 0]"
"1769325487674200,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -11 7 -12 6 -12 6 -12 5 -11 5 -11 5 -11 4 -11 4 -11 4 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -9 6 -8 7 0 0 -8 7 -9 7 -9 7 -9 8 -9 7 -9 8 -9 8 -9 8 -9 9 -9 9 -10 10 -10 10 -10 10 -11 10 -11 10 -11 11 -11 11 -12 11 -12 11 -13 11 -13 12 -14 11 -14 12 -14 12 -14 12 -15 12 0 0 0 0 0 0 0 0 0 0]"
"1769325487678659,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 12 0 12 0 12 1 12 1 12 1 11 1 11 1 11 2 11 1 11 1 10 1 10 1 10 1 10 1 9 1 9 1 9 1 10 1 9 1 9 0 9 0 9 -1 10 -1 9 -1 9 -2 0 0 10 -2 10 -2 10 -2 11 -3 11 -3 11 -3 11 -3 12 -3 12 -4 12 -4 12 -5 13 -4 13 -4 14 -4 14 -4 14 -5 15 -4 15 -5 16 -4 16 -5 17 -5 17 -4 17 -4 18 -4 18 -4 18 -4 0 0 0 0 0 0 0 0 0 0]"
