"1769237158019006,-14 2 -13 2 -14 3 -14 3 -14 3 -13 3 -13 3 -13 3 -12 4 -13 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 3 -12 4 -11 4 -12 3 -11 3 -12 0 0 3 -12 2 -11 2 -11 2 -12 2 -11 2 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 1 -12 0 -13 0 -12 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237158023475,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 4 -13 3 -13 5 -13 5 -12 5 -13 5 -12 5 -12 6 -12 6 -11 6 -12 6 -11 6 -11 6 -11 7 -11 6 -10 7 -11 6 -10 6 -11 6 -10 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 0 0 5 -11 5 -10 5 -11 4 -10 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -12 3 -11 3 -12 3 -12 3 -13 2 -13 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -14 0 0 0 0 0 0 0 0 0 0]"
"1769237158029837,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -17 8 -17 7 -18 8 -18 6 -18 7 -18 5 -18 5 -18 5 -17 5 -18 5 -17 4 -18 4 -17 4 -18 3 -18 3 -17 3 -17 3 -17 2 -17 2 -16 2 -17 3 -16 3 -16 3 -16 3 -16 3 0 0 -16 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 5 -15 6 -15 6 -15 6 -14 6 -14 6 -14 7 -15 6 -15 7 -14 7 -14 8 -15 8 -15 8 -14 9 -15 8 -15 8 -14 9 -14 9 -15 9 0 0 0 0 0 0 0 0 0 0]"
"1769237158034079,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 2 -15 2 -15 2 -15 3 -15 3 -15 4 -15 4 -14 4 -14 5 -14 5 -14 5 -13 6 -13 5 -13 5 -13 6 -13 6 -13 6 -13 6 -12 6 -12 5 -12 5 -12 6 -12 5 -13 5 -12 4 -12 0 0 4 -12 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -13 3 -14 2 -13 2 -14 2 -14 1 -14 1 -14 1 -14 2 -14 1 -15 1 -14 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0]"
"1769237158040385,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -3 -15 -2 -15 -2 -16 -1 -15 -1 -15 0 -15 0 -15 0 -14 0 -15 1 -15 1 -14 1 -14 1 -14 1 -14 1 -14 2 -13 2 -14 1 -14 2 -14 2 -13 2 -13 2 -13 1 -13 1 -13 1 -13 0 0 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0]"
"1769237158044687,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 4 15 4 15 4 15 3 15 3 15 2 15 1 16 2 16 1 16 1 16 0 15 0 15 1 15 0 15 0 15 0 14 -1 14 -1 14 0 14 -1 14 -1 14 0 14 0 13 0 13 0 13 0 0 0 13 1 13 1 13 1 13 1 13 2 13 2 13 2 13 2 13 2 13 3 13 3 13 3 13 3 12 3 13 4 13 4 13 4 13 5 13 4 13 5 13 5 13 5 13 6 13 5 13 6 13 0 0 0 0 0 0 0 0 0 0]"
"1769237158048980,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 10 -9 10 -8 10 -8 10 -7 11 -7 10 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -5 11 -5 11 -5 11 -5 11 -5 10 -5 10 -5 11 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 0 0 9 -6 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 8 -7 8 -8 8 -8 8 -7 8 -8 8 -8 8 -9 8 -9 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0]"
"1769237158055433,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 10 -9 10 -8 10 -8 11 -8 11 -7 10 -7 11 -7 11 -7 12 -6 11 -6 11 -6 11 -5 11 -5 11 -5 11 -6 11 -5 11 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 0 0 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 8 -8 9 -7 9 -8 9 -7 8 -8 8 -8 8 -8 8 -9 8 -9 9 -9 8 -9 8 -9 9 -9 9 -9 8 -10 9 -10 0 0 0 0 0 0 0 0 0 0]"
"1769237158059723,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -2 13 -2 12 -3 13 -3 12 -4 13 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 11 -5 11 -5 11 -5 10 -6 11 -6 11 -6 11 -5 10 -5 10 -6 10 -5 10 -5 10 -5 9 -5 10 0 0 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -3 12 -2 11 -3 12 -2 12 -3 11 -2 12 -2 12 -2 12 -2 12 -2 13 -2 12 0 0 0 0 0 0 0 0 0 0]"
"1769237158066175,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -9 18 -10 18 -10 18 -10 18 -11 17 -11 16 -12 16 -12 16 -12 16 -12 15 -12 15 -12 15 -12 14 -13 14 -12 14 -12 14 -12 13 -12 13 -12 13 -12 13 -12 13 -12 12 -11 13 -11 13 -11 13 0 0 -11 12 -10 13 -9 14 -10 13 -10 14 -9 14 -9 14 -9 14 -9 14 -8 14 -8 15 -8 14 -8 15 -8 15 -7 16 -8 16 -6 15 -7 16 -7 16 -7 16 -7 17 -6 16 -6 17 -6 17 -6 17 -6 17 0 0 0 0 0 0 0 0 0 0]"
"1769237158070474,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 6 10 6 11 6 11 6 11 5 12 6 11 4 11 5 12 4 12 3 11 4 12 3 11 3 11 3 12 4 11 3 11 2 11 2 11 3 11 3 11 3 11 3 11 2 11 3 11 2 10 0 0 3 10 4 10 4 10 3 10 4 10 4 10 4 9 5 9 5 9 5 10 5 9 5 10 5 10 5 10 5 10 5 10 6 9 6 10 6 9 6 9 6 9 7 9 7 10 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0]"
