"1768832117010770,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -18 0 -18 0 -18 0 -18 2 -18 3 -17 3 -17 3 -17 3 -17 3 -16 4 -17 4 -16 4 -16 4 -16 5 -15 5 -15 5 -14 4 -15 5 -14 5 -14 4 -14 4 -14 4 -14 3 -14 3 -13 0 0 3 -13 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -13 0 -13 0 -13 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0]"
"1768832117017513,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -15 -6 -16 -7 -16 -8 -15 -8 -15 -8 -14 -8 -15 -9 -14 -9 -14 -10 -14 -9 -13 -9 -13 -10 -13 -10 -12 -10 -12 -9 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 0 0 -11 -8 -11 -8 -11 -7 -11 -7 -11 -8 -11 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -13 -4 -13 -5 -13 -4 -13 -4 -13 -4 -14 -3 -14 -4 -14 -3 -14 -3 -14 -3 -14 -2 0 0 0 0 0 0 0 0 0 0]"
"1768832117022000,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -6 -17 -6 -18 -6 -18 -5 -18 -4 -18 -3 -18 -3 -18 -2 -18 -3 -18 -2 -17 -2 -17 -2 -17 -2 -17 -1 -17 -1 -17 0 -16 0 -16 -1 -17 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -2 -15 -2 -15 0 0 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -13 -4 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -14 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0]"
"1768832117026355,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -8 -15 -10 -15 -10 -14 -11 -13 -11 -13 -11 -13 -12 -12 -11 -13 -13 -12 -12 -11 -12 -12 -13 -11 -12 -11 -13 -10 -12 -10 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -9 -10 0 0 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -10 -8 -11 -8 -11 -7 -11 -8 -11 -7 -12 -7 -12 -7 -12 -6 -13 -7 -12 -6 -13 -6 -12 -6 -13 -6 -13 -6 -13 -6 -14 -6 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0]"
"1768832117033014,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 13 3 13 4 13 4 13 4 12 5 12 5 12 5 11 6 12 6 11 6 11 6 11 7 11 7 10 7 10 6 10 6 10 7 10 6 10 7 9 7 9 6 9 6 9 6 9 6 9 5 0 0 9 5 9 5 9 5 9 4 9 5 10 4 9 4 10 4 9 3 9 3 9 3 10 3 10 3 10 3 10 1 10 2 11 2 11 1 10 1 11 1 11 1 11 1 11 1 11 1 11 0 11 0 0 0 0 0 0 0 0 0 0 0]"
"1768832117037435,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 12 9 12 10 12 11 11 11 10 11 10 11 10 12 9 11 9 13 9 11 9 12 8 13 8 12 8 13 7 12 7 12 7 11 7 12 7 12 7 11 7 11 6 11 7 11 6 11 7 10 0 0 7 10 7 10 7 10 7 9 8 10 8 9 8 9 8 9 8 8 8 8 8 8 9 8 9 8 10 8 9 7 9 7 10 7 10 7 10 7 10 7 10 6 11 7 11 7 11 7 11 6 11 6 0 0 0 0 0 0 0 0 0 0]"
"1768832117041805,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 15 -1 16 0 16 0 16 1 15 1 15 1 15 2 15 2 15 3 15 2 14 3 15 4 14 4 14 4 14 4 13 4 13 4 13 4 13 4 13 4 12 4 12 3 12 3 12 3 12 2 0 0 12 2 12 2 12 2 12 1 12 2 12 1 12 1 12 1 12 0 11 0 12 0 12 0 12 0 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 13 -2 13 -3 13 -3 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0]"
"1768832117048319,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -17 0 -17 1 -18 1 -17 2 -17 2 -17 3 -17 3 -17 3 -16 4 -16 4 -16 4 -16 4 -16 4 -15 5 -15 5 -14 5 -14 4 -15 5 -14 4 -14 4 -14 4 -14 4 -13 3 -14 4 -13 0 0 3 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 -1 -13 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0]"
"1768832117052649,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -13 -10 -14 -10 -13 -11 -13 -11 -12 -11 -11 -11 -11 -12 -10 -12 -11 -12 -11 -12 -10 -12 -10 -13 -10 -13 -10 -13 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -11 -9 -11 -8 -11 -8 -11 0 0 -8 -10 -8 -11 -9 -10 -8 -10 -9 -10 -8 -10 -9 -10 -9 -10 -9 -9 -10 -9 -10 -8 -10 -9 -10 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 -7 -11 -8 -11 -8 -11 -7 -12 -8 -12 -7 -13 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0]"
"1768832117059152,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -13 11 -12 12 -13 12 -12 13 -12 12 -11 13 -10 13 -10 13 -9 13 -10 13 -9 13 -9 12 -9 13 -9 13 -8 13 -8 12 -8 12 -7 12 -7 12 -7 12 -7 11 -8 11 -7 11 -7 11 -8 0 0 11 -8 10 -7 10 -8 10 -8 10 -8 10 -8 9 -8 9 -9 9 -9 9 -9 8 -10 9 -10 9 -9 8 -10 8 -10 8 -11 8 -11 8 -11 8 -11 8 -11 7 -12 7 -11 7 -11 7 -12 7 -12 7 -13 0 0 0 0 0 0 0 0 0 0]"
