"1770909497920995,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 5 -29 5 -29 3 -30 3 -29 2 -29 2 -28 1 -28 0 -28 -1 -27 -1 -27 -1 -27 -2 -26 -2 -26 -2 -26 -2 -24 -2 -25 -3 -23 -2 -23 -2 -22 -3 -2220 -2 -21 -1 -20 -1 -20 -1 0 0 -19 0 -18 0 -18 1 -17 1 -18 1 -16 1 -16 2 -15 2 -16 3 -15 3 -15 4 -14 4 -14 4 -14 5 -13 5 -14 6 -12 5 -13 6 -13 7 -12 7 -12 8 -11 7 -11 8 -10 8 -10 8 -10 9 0 0 0 0 0 0 0 0 0 0]"
"1770909497926678,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 18 -22 18 -21 17 -22 18 -21 16 -23 16 -23 14 -22 14 -22 13 -22 13 -22 13 -22 12 -22 13 -21 12 -21 11 -21 11 -21 11 -19 10 -20 11 -19 10 -19 10 -17 10 -17 10 -17 11 -16 10 -16 11 0 0 -15 10 -13 10 -13 11 -13 11 -13 11 -12 11 -12 11 -11 10 -10 10 -9 11 -9 12 -8 11 -8 12 -7 12 -7 11 -6 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -3 12 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0]"
"1770909497931645,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -12 24 -11 24 -10 24 -9 25 -9 25 -8 24 -7 25 -7 24 -6 24 -7 23 -6 23 -5 23 -5 23 -5 22 -4 22 -4 21 -4 21 -4 20 -3 19 -4 19 -4 19 -4 18 -4 18 -4 17 -5 17 -5 0 0 16 -5 15 -5 15 -5 15 -5 14 -6 14 -6 13 -6 12 -7 13 -7 12 -8 12 -8 11 -8 11 -8 10 -8 10 -8 10 -9 9 -9 9 -9 9 -10 8 -9 8 -10 8 -10 7 -10 6 -10 7 -11 6 -11 0 0 0 0 0 0 0 0 0 0]"
"1770909497936325,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -20 -21 -20 -20 -21 -20 -21 -19 -21 -18 -22 -18 -22 -18 -22 -17 -22 -16 -23 -15 -22 -14 -22 -14 -22 -14 -22 -13 -22 -14 -21 -13 -20 -13 -19 -13 -20 -12 -19 -12 -19 -12 -18 -12 -17 -12 -17 -11 -17 -12 -15 0 0 -12 -14 -12 -14 -12 -13 -12 -12 -12 -13 -12 -11 -12 -11 -12 -10 -12 -10 -13 -9 -13 -9 -12 -9 -12 -8 -13 -7 -13 -7 -13 -6 -13 -6 -13 -5 -14 -5 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0]"
"1770909497941681,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -27 4 -27 4 -26 5 -27 5 -26 6 -26 7 -25 8 -25 8 -24 7 -24 8 -24 8 -23 8 -23 8 -22 9 -22 8 -21 9 -20 8 -19 8 -20 8 -19 8 -19 7 -18 7 -18 6 -18 6 -18 6 -17 0 0 5 -16 5 -16 4 -16 3 -15 3 -16 3 -15 3 -15 2 -15 2 -14 1 -14 0 -14 0 -14 0 -14 -1 -14 -1 -13 -2 -14 -2 -13 -2 -13 -3 -13 -3 -12 -3 -13 -4 -13 -4 -12 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0]"
"1770909497946964,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 0 -27 -1 -27 -2 -27 -2 -27 -3 -27 -3 -26 -5 -26 -6 -25 -5 -25 -6 -25 -5 -24 -5 -23 -6 -23 -6 -23 -7 -23 -6 -21 -6 -21 -6 -21 -5 -20 -6 -20 -6 -19 -5 -19 -5 -19 -4 -18 -4 -18 -3 0 0 -17 -3 -17 -3 -16 -2 -17 -2 -16 -1 -16 -2 -15 -1 -15 -1 -15 0 -15 1 -15 2 -14 2 -13 2 -13 2 -13 3 -13 4 -13 3 -13 4 -12 4 -12 4 -12 5 -11 5 -11 5 -11 6 -11 6 -10 6 0 0 0 0 0 0 0 0 0 0]"
"1770909497951843,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -11 -27 -12 -26 -13 -26 -13 -25 -13 -25 -14 -25 -15 -24 -14 -23 -15 -23 -15 -23 -15 -22 -15 -21 -16 -20 -15 -20 -15 -20 -14 -19 -14 -18 -14 -19 -14 -18 -14 -18 -13 -17 -13 -17 -12 -17 -12 -17 -11 -17 -10 0 0 -16 -9 -15 -9 -15 -8 -15 -8 -15 -7 -15 -7 -15 -7 -15 -6 -14 -5 -15 -5 -15 -3 -14 -3 -14 -3 -14 -3 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 1 -14 1 -13 1 -13 2 -13 2 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0]"
"1770909497957207,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 12 22 14 21 14 21 14 20 15 21 15 19 16 19 16 18 16 18 17 17 16 17 16 17 16 16 16 15 16 15 15 15 15 14 15 14 15 14 15 13 14 13 13 13 13 13 12 13 12 13 11 0 0 12 10 12 10 12 9 12 8 12 9 12 8 12 7 12 7 12 6 12 5 12 5 12 5 12 4 12 4 12 3 12 2 12 2 12 2 12 1 11 1 12 1 11 1 11 0 11 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0]"
"1770909497962869,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -1 28 -1 28 1 28 2 27 3 28 3 27 4 27 4 26 5 25 5 26 5 25 6 24 6 23 5 23 6 22 5 22 6 21 5 22 5 21 6 19 6 19 5 19 4 19 4 18 4 18 3 0 0 17 2 16 3 16 2 16 1 16 1 15 1 15 1 15 0 14 -1 14 -1 14 -2 14 -2 13 -2 13 -3 13 -4 13 -4 12 -4 12 -5 12 -5 11 -5 12 -6 11 -6 11 -6 11 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0]"
"1770909497967808,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -27 1 -27 1 -27 2 -28 3 -27 3 -27 4 -26 5 -25 5 -25 5 -25 5 -24 5 -24 5 -23 5 -23 6 -23 6 -22 6 -21 6 -20 5 -21 6 -20 6 -20 5 -19 4 -18 4 -19 4 -18 3 -18 0 0 3 -17 3 -16 2 -16 1 -16 1 -16 1 -16 1 -15 0 -15 0 -14 -1 -14 -2 -14 -2 -14 -2 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -12 -4 -12 -5 -12 -5 -12 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0]"
