"1769329400651284,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -7 -14 -7 -14 -7 -14 -7 -14 -6 -13 -7 -14 -7 -13 -7 -13 0 0 -7 -13 -7 -13 -8 -13 -7 -12 -8 -13 -8 -13 -8 -13 -9 -12 -8 -12 -9 -11 -9 -12 -9 -12 -10 -12 -10 -12 -9 -12 -10 -12 -11 -12 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -11 -12 -12 0 0 0 0 0 0 0 0 0 0]"
"1769329400657877,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -10 12 -11 12 -11 11 -12 11 -11 11 -12 11 -13 10 -12 10 -13 10 -13 10 -13 10 -13 10 -13 9 -13 8 -14 9 -13 8 -13 9 -12 8 -13 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 0 0 -12 8 -11 8 -11 8 -12 9 -11 9 -11 9 -11 9 -11 9 -11 10 -11 10 -11 10 -10 10 -10 10 -9 10 -10 11 -10 11 -10 12 -10 11 -10 12 -10 12 -10 13 -9 12 -10 13 -9 13 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0]"
"1769329400662144,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -15 7 -15 5 -16 5 -16 4 -16 5 -16 4 -16 4 -16 3 -16 3 -17 3 -16 3 -15 2 -16 2 -16 1 -16 2 -16 2 -15 1 -16 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 2 0 0 -14 2 -14 2 -14 2 -15 2 -14 2 -14 2 -14 3 -14 4 -14 4 -14 4 -14 5 -14 5 -14 4 -14 5 -15 5 -15 6 -14 6 -15 6 -15 7 -15 6 -14 6 -14 7 -15 7 -15 8 -15 7 -14 7 0 0 0 0 0 0 0 0 0 0]"
"1769329400668507,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 11 8 11 9 11 10 10 10 9 9 9 10 9 10 8 10 9 12 8 11 8 11 9 11 8 11 7 11 7 12 7 11 7 11 7 11 7 11 7 11 7 11 7 11 7 11 7 11 7 10 0 0 7 10 7 10 7 10 7 10 7 9 7 10 7 9 8 10 7 9 8 10 8 8 9 9 9 9 9 9 9 9 9 8 10 9 9 9 9 9 9 9 10 9 10 10 11 9 11 8 11 9 10 9 0 0 0 0 0 0 0 0 0 0]"
"1769329400674955,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -2 11 -2 11 -3 11 -3 10 -4 11 -4 10 -5 10 -5 10 -5 10 -5 11 -5 10 -6 10 -6 9 -6 10 -5 9 -6 10 -5 9 -5 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 -5 9 -4 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 9 -4 10 -3 10 -4 10 -3 11 -3 10 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0]"
"1769329400679281,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 11 4 12 5 11 4 11 6 11 6 11 6 10 6 11 6 10 7 11 6 10 6 10 7 10 7 10 7 9 7 10 7 9 6 9 7 9 7 9 7 9 7 9 6 10 6 9 6 10 6 0 0 9 6 9 6 9 6 9 5 9 5 10 6 9 5 10 5 9 5 10 5 10 4 10 4 11 4 10 4 11 4 11 3 11 4 11 4 11 3 11 3 12 4 11 4 12 3 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0]"
"1769329400683592,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 4 -20 4 -20 5 -20 6 -20 6 -20 7 -18 7 -19 8 -18 7 -18 8 -18 9 -18 9 -18 9 -18 8 -17 9 -17 9 -16 9 -16 9 -17 9 -17 8 -16 8 -16 8 -16 8 -16 8 -16 8 -16 0 0 7 -16 7 -16 6 -16 6 -16 6 -17 6 -17 5 -17 5 -17 6 -17 4 -17 5 -18 4 -17 4 -18 3 -18 4 -18 3 -19 2 -19 3 -19 2 -19 2 -19 2 -19 2 -20 1 -20 1 -20 1 -20 1 -20 0 0 0 0 0 0 0 0 0 0]"
"1769329400690060,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -2 -14 -2 -13 -1 -14 -1 -13 0 -14 1 -13 1 -14 1 -14 1 -13 1 -13 2 -13 2 -13 1 -13 1 -13 2 -12 3 -13 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 0 0 2 -12 1 -12 1 -12 1 -11 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -13 -1 -13 -2 -13 -2 -13 -2 -14 -1 -13 -1 -13 -2 -14 -2 -13 -3 -13 -3 -14 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0]"
"1769329400694384,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -20 4 -20 4 -21 3 -21 2 -20 2 -20 2 -21 1 -20 1 -20 0 -21 0 -20 -1 -20 -1 -20 -1 -20 -2 -20 -2 -19 -2 -19 -2 -19 -2 -19 -3 -18 -2 -18 -3 -18 -2 -18 -2 -18 -3 -18 -1 0 0 -18 -1 -18 -2 -18 -2 -18 -1 -18 0 -18 -1 -18 0 -18 0 -18 1 -18 1 -18 2 -18 1 -18 1 -18 2 -19 2 -19 3 -19 2 -19 4 -19 3 -19 4 -19 4 -19 3 -20 4 -19 4 -20 4 -20 5 0 0 0 0 0 0 0 0 0 0]"
"1769329400700837,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -9 -14 -9 -14 -9 -15 -8 -15 -8 -15 -7 -15 -6 -16 -6 -16 -6 -16 -6 -16 -6 -15 -6 -15 -6 -16 -5 -16 -5 -15 -4 -16 -4 -14 -5 -15 -4 -15 -4 -15 -4 -15 -4 -14 -5 -15 -5 -15 -5 -14 0 0 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -5 -14 -6 -14 -6 -14 -6 -14 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -14 -9 -14 -8 -14 -9 -14 -9 -14 -9 -13 -9 -14 -11 -13 -10 -13 -10 -13 0 0 0 0 0 0 0 0 0 0]"
