"1770909783605728,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 23 -5 22 -6 23 -6 22 -7 22 -7 21 -7 20 -8 20 -7 19 -8 19 -8 19 -8 18 -8 17 -8 17 -8 16 -7 16 -7 15 -7 14 -6 15 -6 14 -6 14 -5 13 -5 13 -4 12 -5 CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 19 -18 20 -18 20 -16 20 -16 20 -15 20 -14 21 -13 20 -12 20 -12 19 -12 19 -12 18 -11 18 -11 17 -10 18 -10 17 -9 16 -9 15 -9 15 -9 15 -8 14 -8 13 -8 12 -8 12 -9 11 -9 11 -9 0 0 10 -8 9 -8 9 -8 8 -9 8 -9 8 -9 7 -9 7 -8 6 -8 5 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 2 -10 2 -9 2 -9 2 -9 2 -10 1 -9 1 -10 0 -9 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0]"
"1770909783613178,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 16 -19 15 -19 14 -19 14 -19 13 -20 13 -19 12 -18 11 -18 11 -18 10 -18 10 -18 9 -17 9 -16 9 -16 9 -16 9 -15 9 -15 8 -14 8 -14 8 -13 8 -12 8 -12 7 -11 8 -11 7 -10 7 0 0 -9 7 -8 7 -8 8 -8 7 -8 8 -7 7 -6 8 -6 7 -5 7 -5 8 -5 8 -4 8 -4 7 -3 8 -3 7 -3 8 -2 8 -2 8 -2 8 -1 7 -1 8 0 8 0 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0]"
"1770909783618300,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 3 -25 2 -24 0 -24 0 -24 -1 -24 0 -23 -2 -22 -2 -21 -2 -21 -2 -21 -2 -20 -2 -20 -2 -19 -2 -19 -3 -18 -3 -18 -2 -16 -2 -17 -2 -16 -2 -15 -2 -15 -2 -15 -1 -14 -1 -13 -1 -14 0 0 0 -12 0 -12 0 -12 1 -11 1 -11 1 -10 1 -10 2 -10 2 -10 2 -9 3 -9 3 -9 3 -8 4 -8 4 -8 4 -8 4 -7 4 -7 5 -7 5 -7 5 -6 5 -6 6 -6 6 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0]"
"1770909783623871,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 10 -24 10 -24 11 -24 12 -24 12 -23 12 -22 13 -21 13 -20 13 -19 12 -19 12 -19 12 -18 12 -17 11 -17 11 -17 11 -16 11 -15 11 -14 10 -14 10 -14 9 -14 9 -14 8 -13 7 -13 7 -13 6 -13 0 0 6 -12 5 -12 5 -12 4 -11 4 -11 4 -11 3 -11 2 -11 2 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0]"
"1770909783629234,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -1 -24 -1 -24 -3 -24 -3 -24 -3 -23 -3 -23 -4 -22 -5 -21 -4 -21 -5 -21 -5 -20 -5 -19 -5 -18 -5 -18 -5 -18 -4 -16 -4 -17 -4 -17 -4 -16 -4 -15 -4 -14 -4 -16 -2 -14 -3 -13 -2 -13 -2 0 0 -12 -1 -12 -1 -11 -1 -10 -2 -11 0 -10 0 -10 1 -10 0 -10 2 -10 2 -10 2 -10 2 -9 2 -8 3 -9 3 -8 4 -8 4 -8 4 -7 4 -9 5 -7 5 -6 5 -6 5 -7 6 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0]"
"1770909783634605,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 6 26 6 24 8 24 8 24 9 24 9 23 9 22 9 21 8 20 10 20 9 19 9 18 10 17 9 17 9 17 9 16 8 15 7 15 8 15 8 14 7 14 7 13 5 13 6 13 5 13 4 0 0 12 4 12 3 11 3 11 2 11 2 11 2 10 1 10 1 10 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -3 9 -3 9 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 7 -5 7 -6 0 0 0 0 0 0 0 0 0 0]"
"1770909783637075,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -14 20 -15 19 -13 20 -12 19 -12 20 -11 20 -10 20 -10 19 -10 18 -9 18 -9 18 -8 17 -8 17 -8 16 -7 16 -7 16 -7 15 -7 14 -7 14 -7 13 -6 12 -7 12 -6 12 -7 11 -7 11 -7 0 0 10 -7 9 -7 8 -7 8 -7 8 -7 7 -7 7 -7 6 -7 6 -7 6 -7 5 -8 5 -7 4 -8 4 -8 3 -8 3 -8 2 -8 3 -9 2 -9 2 -8 1 -9 1 -8 1 -8 1 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0]"
"1770909783642453,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 18 -18 17 -18 16 -17 16 -18 15 -18 14 -18 13 -18 13 -17 12 -17 12 -17 12 -16 11 -16 11 -16 10 -15 10 -15 10 -14 10 -14 9 -13 9 -13 8 -13 8 -12 8 -11 8 -11 9 -10 8 -10 8 0 0 -9 8 -8 8 -8 8 -8 8 -7 8 -6 8 -6 8 -5 7 -5 8 -5 8 -4 8 -4 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 7 -1 8 0 8 0 8 1 8 1 8 1 7 0 0 0 0 0 0 0 0 0 0]"
"1770909783647581,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -15 -23 -15 -22 -17 -21 -17 -20 -17 -20 -17 -19 -17 -18 -16 -17 -16 -17 -16 -17 -16 -16 -16 -15 -16 -14 -15 -15 -15 -14 -15 -13 -14 -13 -13 -13 -13 -12 -13 -12 -13 -12 -12 -12 -11 -11 -10 -11 -10 -11 -9 0 0 -11 -8 -11 -8 -11 -7 -10 -7 -10 -7 -10 -6 -10 -5 -10 -5 -10 -4 -11 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -9 1 -9 1 -9 1 -9 2 -9 3 0 0 0 0 0 0 0 0 0 0]"
"1770909783652334,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 14 -20 13 -20 12 -20 12 -20 11 -20 11 -20 9 -20 9 -19 8 -19 8 -19 8 -19 7 -18 7 -17 7 -17 6 -17 7 -16 7 -16 7 -15 6 -14 6 -14 6 -13 6 -13 6 -13 6 -11 6 -11 6 0 0 -10 6 -9 6 -9 6 -9 6 -8 6 -8 6 -7 6 -7 6 -7 6 -6 6 -6 7 -5 7 -5 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 7 -2 7 -1 8 -1 7 -1 8 0 0 0 0 0 0 0 0 0 0]"
"1770909783660029,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 12 -21 12 -21 11 -21 10 -21 9 -21 9 -21 8 -21 8 -20 7 -20 7 -20 7 -19 6 -18 6 -18 5 -17 5 -18 5 -17 5 -16 5 -15 5 -15 5 -14 5 -14 5 -13 5 -13 5 -12 5 -12 5 0 0 -11 5 -10 5 -10 5 -10 5 -9 6 -8 5 -8 6 -8 6 -7 6 -7 6 -7 7 -6 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 7 -3 7 -2 7 -2 8 -2 7 0 0 0 0 0 0 0 0 0 0]"
