"1770885572990552,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 19 -10 19 -11 19 -11 19 -10 18 -11 18 -10 17 -10 17 -9 17 -10 17 -10 16 -9 15 -9 15 -8 14 -8 14 -7 14 -7 13 -7 13 -7 13 -6 13 -6 12 -6 12 -6 11 -6 11 -5 10 -5 10 0 0 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -5 5 -4 5 -5 5 -5 4 -5 4 -6 4 0:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84  -22 -3 -21 -3 -22 -3 -21 -3 -21 -3 -20 -3 -20 -4 -19 -4 -19 -3 -19 -3 -19 -3 -18 -3 -17 -3 -17 -3 -16 -2 -16 -3 -15 -2 -15 -2 -15 -2 -14 -2 -13 -2 -14 -1 -13 -2 -12 -1 -12 -1 0 0 -11 -1 -11 0 -10 -1 -10 0 -10 -1 -9 -1 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -6 -2 -6 -2 -6 -2 -5 -3 -5 -3 -5 -3 -6 -3 -5 -4 -5 -4 -5 -4 -4 -5 -5 -5 -5 -5 0 0 0 0 0 0 0 0 0 0]"
"1770885572990552,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 13 -17 13 -17 13 -16 13 -17 13 -16 13 -15 12 -15 12 -15 12 -15 11 -15 10 -14 10 -14 10 -14 10 -14 9 -13 9 -13 9 -13 8 -13 9 -12 8 -12 7 -11 7 -11 7 -11 6 -11 6 -10 0 0 5 -9 5 -9 5 -9 4 -8 4 -8 4 -8 4 -7 4 -7 4 -6 4 -7 3 -6 3 -6 3 -5 4 -5 3 -4 4 -4 4 -4 4 -3 4 -3 4 -3 4 -3 4 -2 4 -2 5 -2 5 -1 5 -1 0 0 0 0 0 0 0 0 0 0]"
"1770885572990552,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -17 13 -16 12 -17 12 -16 12 -17 12 -16 11 -16 11 -16 10 -16 10 -15 10 -15 10 -13 10 -13 9 -13 9 -13 10 -12 10 -11 9 -12 9 -11 9 -10 8 -10 8 -10 7 -10 8 -9 7 -9 7 0 0 -8 7 -7 6 -7 6 -7 6 -7 6 -7 5 -6 5 -6 4 -6 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 1 -5 1 -5 0 -5 1 -5 0 -5 0 -5 0 -6 -1 -6 -1 0 0 0 0 0 0 0 0 0 0]"
"1770885573006205,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -1 -22 -1 -22 -1 -23 -2 -22 -2 -22 -2 -21 -2 -21 -1 -21 -1 -20 -2 -20 -2 -19 -1 -18 -2 -18 -1 -18 -1 -17 0 -17 -1 -16 -1 -17 -1 -16 -1 -15 -1 -14 0 -14 0 -13 -1 -13 -1 -13 0 0 0 -12 0 -11 1 -10 1 -11 0 -10 0 -10 0 -9 0 -8 0 -8 0 -7 0 -7 0 -7 -1 -6 0 -7 -1 -6 -1 -6 -1 -5 -2 -5 -2 -5 -2 -5 -2 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 0 0 0 0 0 0 0 0 0 0]"
"1770885573006205,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 21 -2 21 -2 21 -1 21 -1 20 -2 21 -2 20 -2 19 -2 19 -2 19 -2 19 -2 17 -2 17 -1 16 -1 17 -2 16 -1 15 -2 14 -1 15 -1 14 0 14 0 13 0 13 -1 12 -1 12 0 11 0 0 0 10 1 10 0 10 0 9 0 9 0 8 -1 8 0 7 0 7 0 6 -1 6 -1 6 -1 5 -1 5 -2 4 -2 4 -2 4 -3 4 -3 4 -3 3 -3 2 -3 2 -4 2 -4 2 -5 2 -5 2 0 0 0 0 0 0 0 0 0 0]"
"1770885573006205,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 3 -21 4 -20 3 -20 3 -19 4 -20 4 -19 4 -19 4 -18 3 -18 3 -17 3 -17 3 -17 2 -16 2 -16 3 -15 3 -16 2 -15 2 -15 2 -14 2 -14 2 -13 2 -13 1 -13 1 -11 1 -12 0 0 1 -10 0 -10 0 -10 0 -9 1 -9 0 -8 0 -8 1 -7 1 -7 1 -6 1 -6 1 -6 0 -6 1 -6 1 -5 1 -5 2 -4 2 -4 2 -3 2 -3 2 -3 2 -3 2 -3 3 -2 3 -2 4 -2 0 0 0 0 0 0 0 0 0 0]"
"1770885573022125,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 15 -10 16 -10 15 -9 15 -9 15 -9 15 -8 15 -8 15 -8 14 -8 13 -9 13 -9 13 -8 12 -8 12 -8 12 -8 11 -7 10 -7 10 -7 11 -7 10 -6 10 -7 9 -7 8 -6 8 -6 8 -6 0 0 7 -5 7 -5 6 -5 6 -5 5 -4 6 -4 6 -4 4 -3 4 -3 4 -3 3 -3 4 -2 3 -2 3 -2 3 -1 3 -1 3 0 3 0 3 1 3 0 3 1 2 2 2 2 2 2 3 2 3 3 0 0 0 0 0 0 0 0 0 0]"
"1770885573022125,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 17 6 17 6 17 6 16 6 16 6 16 6 16 6 16 5 15 6 15 5 15 5 14 5 14 5 14 5 13 4 13 4 13 3 12 4 12 4 11 3 11 3 10 3 10 3 10 3 9 3 0 0 8 2 7 2 7 2 7 1 7 2 6 2 6 1 5 1 5 1 4 1 4 1 3 2 3 1 3 2 3 2 2 2 2 2 1 2 1 3 0 3 0 3 -1 3 -1 3 -1 4 -1 4 -1 4 0 0 0 0 0 0 0 0 0 0]"
"1770885573037896,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -11 -16 -12 -15 -11 -16 -11 -15 -11 -15 -11 -15 -10 -14 -10 -15 -10 -14 -10 -14 -9 -13 -9 -13 -9 -12 -9 -13 -9 -11 -8 -11 -8 -10 -8 -11 -8 -11 -8 -10 -8 -10 -7 -9 -7 -9 -7 -9 -7 -8 0 0 -6 -7 -7 -7 -6 -7 -6 -7 -5 -6 -5 -5 -5 -6 -4 -5 -3 -5 -3 -4 -3 -4 -3 -4 -2 -3 -2 -4 -1 -4 -1 -4 0 -4 0 -3 1 -3 1 -3 2 -3 2 -3 3 -3 3 -3 3 -3 4 -3 0 0 0 0 0 0 0 0 0 0]"
"1770885573037896,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -12 -14 -12 -14 -12 -14 -11 -14 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -11 -12 -10 -11 -10 -11 -10 -11 -10 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -8 -8 -8 -8 -8 -7 -8 -7 -7 -7 0 0 -7 -6 -7 -6 -6 -6 -6 -5 -6 -5 -5 -5 -5 -5 -4 -4 -4 -4 -4 -4 -3 -3 -3 -3 -3 -3 -2 -4 -2 -4 -1 -4 -1 -4 -1 -3 0 -3 1 -4 1 -3 1 -3 2 -4 2 -4 3 -4 3 -4 0 0 0 0 0 0 0 0 0 0]"
"1770885573037896,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -15 -7 -15 -7 -15 -7 -14 -6 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -13 -6 -13 -5 -12 -6 -12 -6 -12 -6 -11 -5 -11 -5 -11 -6 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 0 0 -4 -7 -5 -6 -4 -6 -4 -6 -4 -6 -4 -5 -3 -5 -2 -4 -2 -4 -2 -4 -2 -4 -1 -3 -1 -3 -1 -4 0 -3 0 -3 1 -4 1 -3 2 -3 2 -2 2 -3 3 -2 3 -2 3 -3 4 -3 4 -3 0 0 0 0 0 0 0 0 0 0]"
